Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1898	12149.85	3.9260	3.9259	-0.1027	25.65	-0.01	-1.500			
0.1902	12173.45	3.9230	3.9228	-0.1365	25.65	-0.01	-1.500			
0.1907	12202.82	3.9200	3.9199	-0.1663	25.65	-0.01	-1.500			
0.1912	12237.68	3.9170	3.9170	-0.1950	25.65	-0.01	-1.500			
0.1918	12278.23	3.9140	3.9141	-0.2221	25.65	-0.01	-1.500			
0.1926	12324.25	3.9110	3.9110	-0.2498	25.65	-0.01	-1.500			
0.1934	12374.50	3.9080	3.9080	-0.2760	25.65	-0.01	-1.500			
0.1942	12429.92	3.9050	3.9050	-0.3025	25.65	-0.01	-1.500			
0.1952	12491.06	3.9020	3.9020	-0.3240	25.65	-0.01	-1.500			
0.1962	12555.83	3.8990	3.8990	-0.3481	25.65	-0.01	-1.500			
0.1973	12624.80	3.8960	3.8961	-0.3729	25.65	-0.01	-1.500			
0.1984	12698.35	3.8930	3.8930	-0.3983	25.65	-0.01	-1.500			
0.1996	12777.09	3.8900	3.8899	-0.4228	25.66	-0.00	-1.500			
0.2009	12860.51	3.8870	3.8871	-0.4483	25.66	-0.00	-1.500			
0.2023	12949.47	3.8840	3.8840	-0.4713	25.66	-0.00	-1.500			
0.2038	13043.37	3.8810	3.8810	-0.4933	25.66	-0.00	-1.500			
0.2053	13140.21	3.8780	3.8780	-0.5131	25.66	-0.00	-1.500			
0.2069	13240.34	3.8750	3.8750	-0.5320	25.66	0.00	-1.500			
0.2085	13344.15	3.8720	3.8720	-0.5502	25.66	0.00	-1.500			
0.2102	13452.44	3.8690	3.8690	-0.5667	25.66	0.00	-1.500			
0.2119	13563.40	3.8660	3.8659	-0.5816	25.67	0.01	-1.500			
0.2137	13677.15	3.8630	3.8631	-0.5973	25.67	0.01	-1.500			
0.2155	13793.18	3.8600	3.8601	-0.6085	25.67	0.01	-1.500			
0.2174	13911.15	3.8570	3.8569	-0.6191	25.67	0.01	-1.500			
0.2192	14031.21	3.8540	3.8539	-0.6300	25.67	0.01	-1.500			
0.2211	14153.36	3.8510	3.8511	-0.6369	25.67	0.01	-1.500			
0.2231	14277.04	3.8480	3.8479	-0.6429	25.67	0.01	-1.500			
0.2250	14402.24	3.8450	3.8450	-0.6533	25.68	0.02	-1.500			
0.2270	14527.89	3.8420	3.8420	-0.6598	25.68	0.02	-1.500			
0.2290	14655.49	3.8390	3.8389	-0.6652	25.68	0.02	-1.500			
0.2310	14783.98	3.8360	3.8361	-0.6683	25.68	0.02	-1.500			
0.2330	14912.73	3.8330	3.8330	-0.6722	25.69	0.03	-1.500			
0.2350	15042.41	3.8300	3.8300	-0.6763	25.69	0.03	-1.500			
0.2371	15171.57	3.8270	3.8270	-0.6749	25.70	0.04	-1.500			
0.2391	15302.75	3.8240	3.8240	-0.6813	25.70	0.04	-1.500			
0.2412	15434.50	3.8210	3.8210	-0.6782	25.71	0.05	-1.500			
0.2432	15565.25	3.8180	3.8180	-0.6778	25.71	0.05	-1.500			
0.2452	15694.66	3.8150	3.8151	-0.6790	25.72	0.06	-1.500			
0.2472	15823.80	3.8120	3.8120	-0.6796	25.72	0.06	-1.500			
0.2493	15953.83	3.8090	3.8089	-0.6806	25.73	0.07	-1.500			
0.2513	16085.00	3.8060	3.8060	-0.6846	25.73	0.07	-1.500			
0.2534	16216.80	3.8030	3.8030	-0.6885	25.74	0.08	-1.500			
0.2555	16350.63	3.8000	3.8000	-0.6930	25.74	0.08	-1.500			
0.2576	16484.32	3.7970	3.7969	-0.6928	25.75	0.09	-1.500			
0.2596	16616.83	3.7940	3.7940	-0.6921	25.75	0.09	-1.500			
0.2617	16748.99	3.7910	3.7911	-0.6922	25.76	0.10	-1.500			
0.2638	16882.55	3.7880	3.7880	-0.6944	25.76	0.10	-1.500			
0.2659	17015.27	3.7850	3.7850	-0.6942	25.77	0.11	-1.500			
0.2679	17148.31	3.7820	3.7820	-0.6956	25.77	0.11	-1.500			
0.2700	17281.58	3.7790	3.7790	-0.7000	25.78	0.12	-1.500			
0.2722	17417.74	3.7760	3.7760	-0.7024	25.78	0.12	-1.500			
0.2743	17552.55	3.7730	3.7730	-0.7038	25.79	0.13	-1.500			
0.2764	17688.63	3.7700	3.7700	-0.7029	25.79	0.13	-1.500			
0.2785	17823.75	3.7670	3.7671	-0.7027	25.80	0.14	-1.500			
0.2806	17958.19	3.7640	3.7639	-0.7015	25.80	0.14	-1.500			
0.2827	18092.10	3.7610	3.7610	-0.7014	25.81	0.15	-1.500			
0.2848	18225.54	3.7580	3.7579	-0.7015	25.81	0.15	-1.500			
0.2869	18360.64	3.7550	3.7550	-0.7077	25.82	0.16	-1.500			
0.2890	18497.80	3.7520	3.7519	-0.7089	25.83	0.17	-1.500			
0.2912	18634.76	3.7490	3.7490	-0.7132	25.83	0.17	-1.500			
0.2933	18772.10	3.7460	3.7460	-0.7147	25.84	0.18	-1.500			
0.2954	18908.60	3.7430	3.7431	-0.7205	25.85	0.19	-1.500			
0.2976	19046.25	3.7400	3.7399	-0.7257	25.86	0.20	-1.500			
0.2998	19186.39	3.7370	3.7370	-0.7284	25.86	0.20	-1.500			
0.3020	19326.15	3.7340	3.7340	-0.7343	25.87	0.21	-1.500			
0.3042	19468.74	3.7310	3.7311	-0.7429	25.88	0.22	-1.500			
0.3065	19613.35	3.7280	3.7278	-0.7459	25.88	0.22	-1.500			
0.3087	19756.77	3.7250	3.7250	-0.7487	25.89	0.23	-1.500			
0.3109	19898.66	3.7220	3.7221	-0.7518	25.89	0.23	-1.500			
0.3132	20044.07	3.7190	3.7190	-0.7603	25.90	0.24	-1.500			
0.3155	20192.08	3.7160	3.7158	-0.7654	25.90	0.24	-1.500			
0.3178	20336.83	3.7130	3.7131	-0.7699	25.91	0.25	-1.500			
0.3201	20485.54	3.7100	3.7100	-0.7781	25.92	0.26	-1.500			
0.3225	20636.88	3.7070	3.7071	-0.7914	25.92	0.26	-1.500			
0.3248	20789.53	3.7040	3.7039	-0.7978	25.93	0.27	-1.500			
0.3272	20942.44	3.7010	3.7011	-0.8039	25.93	0.27	-1.500			
0.3297	21098.94	3.6980	3.6980	-0.8139	25.94	0.28	-1.500			
0.3321	21256.87	3.6950	3.6950	-0.8243	25.94	0.28	-1.500			
0.3346	21414.81	3.6920	3.6920	-0.8302	25.95	0.29	-1.500			
0.3371	21573.93	3.6890	3.6890	-0.8396	25.95	0.29	-1.500			
0.3396	21734.52	3.6860	3.6860	-0.8523	25.96	0.30	-1.500			
0.3422	21901.07	3.6830	3.6830	-0.8629	25.96	0.30	-1.500			
0.3448	22067.69	3.6800	3.6800	-0.8728	25.97	0.31	-1.500			
0.3475	22237.31	3.6770	3.6770	-0.8855	25.97	0.31	-1.500			
