Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2765	17697.63	3.9920	3.9920	0.8533	27.36	1.39	1.500			
0.2791	17860.93	3.9890	3.9889	0.8474	27.35	1.38	1.500			
0.2816	18023.64	3.9860	3.9861	0.8454	27.35	1.38	1.500			
0.2841	18185.22	3.9830	3.9830	0.8444	27.34	1.37	1.500			
0.2867	18346.89	3.9800	3.9800	0.8430	27.34	1.37	1.500			
0.2892	18509.04	3.9770	3.9770	0.8467	27.33	1.36	1.500			
0.2917	18670.31	3.9740	3.9740	0.8481	27.33	1.36	1.500			
0.2943	18833.27	3.9710	3.9710	0.8508	27.32	1.35	1.500			
0.2968	18996.90	3.9680	3.9680	0.8596	27.32	1.35	1.500			
0.2994	19162.59	3.9650	3.9650	0.8630	27.31	1.34	1.500			
0.3020	19329.15	3.9620	3.9620	0.8651	27.31	1.34	1.500			
0.3046	19495.34	3.9590	3.9590	0.8713	27.30	1.33	1.500			
0.3072	19663.40	3.9560	3.9561	0.8728	27.30	1.33	1.500			
0.3099	19830.92	3.9530	3.9530	0.8746	27.29	1.32	1.500			
0.3125	19999.23	3.9500	3.9499	0.8772	27.29	1.32	1.500			
0.3151	20165.84	3.9470	3.9472	0.8796	27.28	1.31	1.500			
0.3178	20336.79	3.9440	3.9440	0.8875	27.28	1.31	1.500			
0.3204	20507.48	3.9410	3.9410	0.8959	27.27	1.30	1.500			
0.3231	20680.04	3.9380	3.9380	0.8999	27.27	1.30	1.500			
0.3258	20854.24	3.9350	3.9350	0.9061	27.26	1.29	1.500			
0.3286	21028.25	3.9320	3.9320	0.9102	27.26	1.29	1.500			
0.3313	21203.34	3.9290	3.9290	0.9157	27.25	1.28	1.500			
0.3340	21379.15	3.9260	3.9260	0.9194	27.24	1.27	1.500			
0.3368	21555.88	3.9230	3.9229	0.9240	27.24	1.27	1.500			
0.3396	21733.00	3.9200	3.9201	0.9276	27.23	1.26	1.500			
0.3424	21912.08	3.9170	3.9170	0.9378	27.23	1.26	1.500			
0.3452	22091.97	3.9140	3.9140	0.9469	27.22	1.25	1.500			
0.3480	22275.13	3.9110	3.9110	0.9512	27.22	1.25	1.500			
0.3509	22459.75	3.9080	3.9080	0.9553	27.21	1.24	1.500			
0.3538	22644.40	3.9050	3.9050	0.9657	27.21	1.24	1.500			
0.3567	22830.02	3.9020	3.9021	0.9726	27.20	1.23	1.500			
0.3596	23015.76	3.8990	3.8989	0.9809	27.19	1.22	1.500			
0.3626	23204.71	3.8960	3.8961	0.9868	27.19	1.22	1.500			
0.3655	23394.95	3.8930	3.8930	0.9924	27.18	1.21	1.500			
0.3685	23587.10	3.8900	3.8900	1.0065	27.17	1.20	1.500			
0.3716	23782.69	3.8870	3.8870	1.0161	27.17	1.20	1.500			
0.3747	23977.92	3.8840	3.8839	1.0207	27.16	1.19	1.500			
0.3777	24173.97	3.8810	3.8810	1.0318	27.15	1.18	1.500			
0.3808	24371.69	3.8780	3.8780	1.0411	27.14	1.17	1.500			
0.3840	24573.99	3.8750	3.8750	1.0543	27.14	1.17	1.500			
0.3872	24777.62	3.8720	3.8720	1.0668	27.13	1.16	1.500			
0.3904	24982.63	3.8690	3.8690	1.0747	27.12	1.15	1.500			
0.3936	25190.40	3.8660	3.8660	1.0925	27.11	1.14	1.500			
0.3969	25401.77	3.8630	3.8630	1.1055	27.10	1.13	1.500			
0.4002	25612.26	3.8600	3.8600	1.1203	27.09	1.12	1.500			
0.4036	25829.87	3.8570	3.8570	1.1401	27.08	1.11	1.500			
0.4070	26050.82	3.8540	3.8540	1.1600	27.07	1.10	1.500			
0.4106	26276.76	3.8510	3.8509	1.1695	27.06	1.09	1.500			
0.4141	26504.71	3.8480	3.8481	1.1842	27.05	1.08	1.500			
0.4177	26732.04	3.8450	3.8450	1.1938	27.04	1.07	1.500			
0.4213	26963.12	3.8420	3.8420	1.2072	27.04	1.07	1.500			
0.4249	27193.34	3.8390	3.8390	1.2261	27.03	1.06	1.500			
0.4286	27428.48	3.8360	3.8360	1.2454	27.02	1.05	1.500			
0.4323	27670.14	3.8330	3.8330	1.2647	27.01	1.04	1.500			
0.4362	27915.98	3.8300	3.8301	1.2882	27.00	1.03	1.500			
0.4401	28165.04	3.8270	3.8270	1.3099	26.99	1.02	1.500			
0.4440	28419.00	3.8240	3.8239	1.3322	26.98	1.01	1.500			
0.4481	28676.75	3.8210	3.8210	1.3481	26.97	1.00	1.500			
0.4521	28936.17	3.8180	3.8180	1.3772	26.96	0.99	1.500			
0.4563	29203.88	3.8150	3.8150	1.3988	26.94	0.97	1.500			
0.4605	29473.62	3.8120	3.8119	1.4213	26.93	0.96	1.500			
0.4648	29749.67	3.8090	3.8091	1.4475	26.92	0.95	1.500			
0.4692	30029.63	3.8060	3.8060	1.4756	26.90	0.93	1.500			
0.4737	30316.39	3.8030	3.8030	1.4970	26.89	0.92	1.500			
0.4782	30604.74	3.8000	3.8000	1.5189	26.87	0.90	1.500			
0.4828	30899.33	3.7970	3.7971	1.5425	26.85	0.88	1.500			
0.4875	31199.34	3.7940	3.7940	1.5614	26.84	0.87	1.500			
0.4922	31498.84	3.7910	3.7910	1.5959	26.82	0.85	1.500			
0.4970	31808.08	3.7880	3.7880	1.6271	26.81	0.84	1.500			
0.5019	32123.64	3.7850	3.7852	1.6477	26.79	0.82	1.500	0.350	0.485	
0.5070	32446.41	3.7820	3.7821	1.6734	26.77	0.80	1.500			
0.5121	32771.30	3.7790	3.7790	1.6888	26.76	0.79	1.500			
0.5171	33097.04	3.7760	3.7760	1.6916	26.74	0.77	1.500			
0.5222	33419.02	3.7730	3.7730	1.6955	26.73	0.76	1.500			
0.5273	33746.91	3.7700	3.7700	1.7083	26.72	0.75	1.500			
0.5324	34076.70	3.7670	3.7670	1.7099	26.70	0.73	1.500			
0.5376	34406.24	3.7640	3.7641	1.7171	26.69	0.72	1.500			
0.5428	34736.42	3.7610	3.7610	1.7190	26.67	0.70	1.500			
0.5479	35066.07	3.7580	3.7580	1.7167	26.66	0.69	1.500			
0.5530	35392.26	3.7550	3.7551	1.7375	26.64	0.67	1.500			
0.5582	35727.73	3.7520	3.7520	1.7609	26.63	0.66	1.500			
0.5636	36069.39	3.7490	3.7490	1.7814	26.61	0.64	1.500			
0.5690	36412.98	3.7460	3.7461	1.8116	26.60	0.63	1.500			
0.5744	36764.36	3.7430	3.7430	1.8507	26.58	0.61	1.500			
0.5800	37120.35	3.7400	3.7400	1.8856	26.56	0.59	1.500			
0.5857	37485.34	3.7370	3.7370	1.9321	26.54	0.57	1.500			
0.5916	37861.46	3.7340	3.7340	1.9921	26.53	0.56	1.500			
0.5976	38249.05	3.7310	3.7310	2.0364	26.51	0.54	1.500			
0.6038	38643.83	3.7280	3.7280	2.1067	26.49	0.52	1.500			
0.6102	39055.26	3.7250	3.7249	2.1638	26.47	0.50	1.500			
0.6168	39477.78	3.7220	3.7220	2.2280	26.45	0.48	1.500			
0.6236	39911.64	3.7190	3.7190	2.2507	26.43	0.46	1.500			
0.6304	40345.83	3.7160	3.7160	2.2710	26.41	0.44	1.500			
0.6373	40787.33	3.7130	3.7129	2.3020	26.39	0.42	1.500			
0.6443	41238.36	3.7100	3.7101	2.2809	26.37	0.40	1.500			
0.6513	41681.36	3.7070	3.7070	2.2165	26.35	0.38	1.500			
0.6578	42097.03	3.7040	3.7040	2.0914	26.33	0.36	1.500			
0.6639	42487.64	3.7010	3.7010	1.9691	26.31	0.34	1.500			
0.6696	42851.21	3.6980	3.6981	1.8331	26.29	0.32	1.500			
0.6749	43190.66	3.6950	3.6949	1.7065	26.28	0.31	1.500			
0.6796	43496.42	3.6920	3.6920	1.5949	26.26	0.29	1.500			
0.6843	43794.27	3.6890	3.6890	1.5247	26.25	0.28	1.500			
0.6887	44076.38	3.6860	3.6859	1.4567	26.23	0.26	1.500			
0.6929	44348.12	3.6830	3.6830	1.4009	26.22	0.25	1.500			
0.6971	44612.78	3.6800	3.6800	1.3574	26.21	0.24	1.500			
0.7011	44868.71	3.6770	3.6770	1.3201	26.19	0.22	1.500			
0.7049	45114.57	3.6740	3.6740	1.2957	26.18	0.21	1.500			
0.7087	45358.16	3.6710	3.6710	1.2773	26.17	0.20	1.500			
0.7125	45597.88	3.6680	3.6679	1.2746	26.16	0.19	1.500			
0.7163	45842.69	3.6650	3.6651	1.2747	26.14	0.17	1.500			
0.7201	46087.12	3.6620	3.6620	1.2770	26.13	0.16	1.500			
0.7240	46335.53	3.6590	3.6590	1.2687	26.12	0.15	1.500			
0.7278	46579.55	3.6560	3.6560	1.2639	26.11	0.14	1.500			
0.7316	46821.33	3.6530	3.6530	1.2548	26.10	0.13	1.500			
0.7353	47061.80	3.6500	3.6500	1.2471	26.08	0.11	1.500			
0.7391	47299.49	3.6470	3.6470	1.2369	26.07	0.10	1.500			
0.7428	47536.79	3.6440	3.6440	1.2305	26.06	0.09	1.500			
0.7464	47772.10	3.6410	3.6410	1.2201	26.06	0.09	1.500			
0.7501	48007.17	3.6380	3.6380	1.2101	26.05	0.08	1.500			
0.7537	48237.37	3.6350	3.6351	1.1989	26.04	0.07	1.500			
0.7573	48466.44	3.6320	3.6320	1.1937	26.03	0.06	1.500			
0.7609	48694.89	3.6290	3.6289	1.1847	26.02	0.05	1.500			
0.7644	48922.72	3.6260	3.6259	1.1732	26.01	0.04	1.500			
0.7679	49147.20	3.6230	3.6231	1.1614	26.01	0.04	1.500			
0.7714	49371.40	3.6200	3.6200	1.1476	26.00	0.03	1.500			
0.7749	49591.03	3.6170	3.6170	1.1248	25.99	0.02	1.500			
0.7782	49804.76	3.6140	3.6140	1.1004	25.99	0.02	1.500			
0.7815	50013.15	3.6110	3.6110	1.0755	25.98	0.01	1.500			
