Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2407	15401.61	3.9730	3.9730	0.8596	25.92	-0.02	0.750			
0.2432	15567.76	3.9700	3.9699	0.8669	25.92	-0.02	0.750			
0.2459	15735.75	3.9670	3.9670	0.8704	25.92	-0.02	0.750			
0.2485	15902.30	3.9640	3.9640	0.8742	25.92	-0.02	0.750			
0.2511	16070.20	3.9610	3.9611	0.8788	25.92	-0.02	0.750			
0.2538	16240.79	3.9580	3.9580	0.8828	25.92	-0.02	0.750			
0.2564	16410.02	3.9550	3.9550	0.8827	25.92	-0.02	0.750			
0.2591	16581.39	3.9520	3.9520	0.8786	25.92	-0.02	0.750			
0.2617	16748.07	3.9490	3.9490	0.8852	25.92	-0.02	0.750			
0.2643	16917.79	3.9460	3.9460	0.8881	25.92	-0.02	0.750			
0.2670	17087.62	3.9430	3.9430	0.8872	25.92	-0.02	0.750			
0.2697	17259.17	3.9400	3.9400	0.8905	25.92	-0.02	0.750			
0.2724	17431.84	3.9370	3.9371	0.8971	25.92	-0.02	0.750			
0.2751	17604.60	3.9340	3.9340	0.8986	25.93	-0.01	0.750			
0.2778	17778.38	3.9310	3.9309	0.9037	25.93	-0.01	0.750			
0.2805	17949.47	3.9280	3.9279	0.8978	25.93	-0.01	0.750			
0.2832	18123.40	3.9250	3.9250	0.9000	25.93	-0.01	0.750			
0.2859	18296.01	3.9220	3.9220	0.9037	25.93	-0.01	0.750			
0.2886	18469.50	3.9190	3.9190	0.9099	25.94	-0.00	0.750			
0.2913	18643.75	3.9160	3.9160	0.9121	25.94	-0.00	0.750			
0.2941	18819.66	3.9130	3.9129	0.9143	25.94	0.00	0.750			
0.2968	18996.23	3.9100	3.9100	0.9124	25.94	0.00	0.750			
0.2996	19172.39	3.9070	3.9070	0.9162	25.94	0.00	0.750			
0.3023	19347.06	3.9040	3.9040	0.9195	25.94	0.00	0.750			
0.3050	19522.67	3.9010	3.9010	0.9198	25.94	0.00	0.750			
0.3078	19700.33	3.8980	3.8980	0.9223	25.94	0.00	0.750			
0.3106	19877.63	3.8950	3.8950	0.9298	25.94	0.00	0.750			
0.3134	20057.30	3.8920	3.8920	0.9349	25.94	0.00	0.750			
0.3162	20238.34	3.8890	3.8890	0.9407	25.94	0.00	0.750			
0.3190	20417.48	3.8860	3.8860	0.9423	25.94	-0.00	0.750			
0.3219	20599.15	3.8830	3.8830	0.9447	25.93	-0.01	0.750			
0.3247	20780.87	3.8800	3.8800	0.9504	25.93	-0.01	0.750			
0.3276	20963.21	3.8770	3.8770	0.9577	25.93	-0.01	0.750			
0.3304	21147.36	3.8740	3.8740	0.9606	25.92	-0.02	0.750			
0.3333	21334.24	3.8710	3.8709	0.9622	25.92	-0.02	0.750			
0.3362	21519.28	3.8680	3.8680	0.9649	25.91	-0.03	0.750			
0.3391	21703.86	3.8650	3.8651	0.9708	25.91	-0.03	0.750			
0.3420	21890.85	3.8620	3.8620	0.9751	25.90	-0.04	0.750			
0.3450	22078.07	3.8590	3.8590	0.9806	25.90	-0.04	0.750			
0.3479	22265.51	3.8560	3.8560	0.9857	25.90	-0.04	0.750			
0.3509	22456.91	3.8530	3.8530	0.9945	25.89	-0.05	0.750			
0.3539	22650.24	3.8500	3.8500	1.0020	25.89	-0.05	0.750			
0.3569	22842.89	3.8470	3.8470	1.0028	25.89	-0.05	0.750			
0.3599	23034.29	3.8440	3.8440	1.0087	25.89	-0.05	0.750			
0.3629	23228.17	3.8410	3.8410	1.0158	25.88	-0.06	0.750			
0.3660	23423.25	3.8380	3.8380	1.0236	25.88	-0.06	0.750			
0.3691	23620.65	3.8350	3.8350	1.0321	25.88	-0.06	0.750			
0.3722	23819.20	3.8320	3.8320	1.0444	25.87	-0.07	0.750			
0.3753	24020.98	3.8290	3.8290	1.0576	25.87	-0.07	0.750			
0.3785	24225.92	3.8260	3.8260	1.0686	25.86	-0.08	0.750			
0.3818	24432.09	3.8230	3.8229	1.0741	25.86	-0.08	0.750			
0.3850	24639.77	3.8200	3.8200	1.0883	25.85	-0.09	0.750			
0.3883	24849.32	3.8170	3.8171	1.0996	25.85	-0.09	0.750			
0.3916	25061.77	3.8140	3.8139	1.1090	25.84	-0.10	0.750			
0.3949	25275.63	3.8110	3.8111	1.1167	25.84	-0.10	0.750			
0.3983	25489.23	3.8080	3.8081	1.1315	25.83	-0.11	0.750			
0.4017	25708.02	3.8050	3.8050	1.1473	25.83	-0.11	0.750			
0.4052	25932.73	3.8020	3.8019	1.1539	25.82	-0.12	0.750			
0.4087	26153.87	3.7990	3.7990	1.1653	25.82	-0.12	0.750			
0.4122	26377.87	3.7960	3.7961	1.1810	25.81	-0.13	0.750			
0.4157	26605.83	3.7930	3.7930	1.1999	25.80	-0.14	0.750			
0.4193	26835.92	3.7900	3.7899	1.2130	25.80	-0.14	0.750			
0.4230	27070.03	3.7870	3.7870	1.2346	25.79	-0.15	0.750			
0.4267	27310.52	3.7840	3.7840	1.2567	25.79	-0.15	0.750			
0.4306	27556.52	3.7810	3.7810	1.2715	25.78	-0.16	0.750			
0.4344	27800.73	3.7780	3.7780	1.2915	25.77	-0.17	0.750			
0.4383	28050.18	3.7750	3.7750	1.3149	25.77	-0.17	0.750			
0.4423	28305.02	3.7720	3.7719	1.3282	25.76	-0.18	0.750			
0.4463	28560.29	3.7690	3.7691	1.3568	25.76	-0.18	0.750			
0.4503	28821.54	3.7660	3.7661	1.3843	25.75	-0.19	0.750			
0.4546	29091.70	3.7630	3.7629	1.4050	25.74	-0.20	0.750			
0.4588	29363.00	3.7600	3.7600	1.4407	25.74	-0.20	0.750			
0.4631	29639.61	3.7570	3.7571	1.4732	25.73	-0.21	0.750			
0.4676	29927.02	3.7540	3.7539	1.5095	25.72	-0.22	0.750			
0.4722	30221.81	3.7510	3.7509	1.5385	25.71	-0.23	0.750			
0.4769	30520.77	3.7480	3.7481	1.5621	25.71	-0.23	0.750			
0.4816	30825.53	3.7450	3.7451	1.5943	25.70	-0.24	0.750			
0.4865	31133.66	3.7420	3.7419	1.6311	25.69	-0.25	0.750			
0.4913	31444.49	3.7390	3.7391	1.6494	25.68	-0.26	0.750			
0.4963	31762.68	3.7360	3.7360	1.7054	25.68	-0.26	0.750			
0.5015	32097.67	3.7330	3.7330	1.7412	25.67	-0.27	0.750			
0.5068	32435.52	3.7300	3.7300	1.7911	25.66	-0.28	0.750			
0.5123	32786.65	3.7270	3.7271	1.8284	25.65	-0.29	0.750			
0.5179	33143.22	3.7240	3.7239	1.8534	25.64	-0.30	0.750			
0.5234	33496.28	3.7210	3.7211	1.9199	25.63	-0.31	0.750			
0.5292	33869.39	3.7180	3.7180	1.9736	25.62	-0.32	0.750			
0.5352	34253.89	3.7150	3.7148	2.0273	25.62	-0.32	0.750	0.354	0.493	
0.5413	34646.11	3.7120	3.7121	2.0764	25.61	-0.33	0.750			
0.5477	35052.80	3.7090	3.7089	2.1348	25.61	-0.33	0.750			
0.5542	35470.30	3.7060	3.7060	2.1943	25.60	-0.34	0.750			
0.5608	35893.05	3.7030	3.7030	2.2211	25.59	-0.35	0.750			
0.5676	36328.48	3.7000	3.7001	2.2708	25.58	-0.36	0.750			
