Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2849	18232.78	3.9730	3.9730	0.8626	26.93	0.99	1.500			
0.2875	18399.52	3.9700	3.9701	0.8700	26.92	0.98	1.500			
0.2901	18567.21	3.9670	3.9669	0.8721	26.92	0.98	1.500			
0.2927	18733.92	3.9640	3.9640	0.8742	26.92	0.98	1.500			
0.2953	18900.99	3.9610	3.9611	0.8788	26.91	0.97	1.500			
0.2980	19071.45	3.9580	3.9580	0.8797	26.91	0.97	1.500			
0.3006	19241.00	3.9550	3.9549	0.8855	26.90	0.96	1.500			
0.3033	19410.01	3.9520	3.9521	0.8872	26.90	0.96	1.500			
0.3060	19581.67	3.9490	3.9490	0.8938	26.90	0.96	1.500			
0.3086	19753.47	3.9460	3.9459	0.9036	26.89	0.95	1.500			
0.3114	19927.45	3.9430	3.9431	0.9094	26.89	0.95	1.500			
0.3141	20102.26	3.9400	3.9399	0.9170	26.88	0.94	1.500			
0.3169	20280.80	3.9370	3.9370	0.9240	26.88	0.94	1.500			
0.3197	20457.98	3.9340	3.9340	0.9238	26.87	0.93	1.500			
0.3224	20635.56	3.9310	3.9311	0.9285	26.87	0.93	1.500			
0.3252	20814.20	3.9280	3.9280	0.9339	26.86	0.92	1.500			
0.3280	20992.83	3.9250	3.9248	0.9371	26.86	0.92	1.500			
0.3308	21173.11	3.9220	3.9220	0.9431	26.86	0.92	1.500			
0.3337	21354.87	3.9190	3.9190	0.9474	26.85	0.91	1.500			
0.3366	21539.81	3.9160	3.9160	0.9546	26.85	0.91	1.500			
0.3394	21721.89	3.9130	3.9131	0.9579	26.85	0.91	1.500			
0.3423	21906.77	3.9100	3.9100	0.9666	26.84	0.90	1.500			
0.3452	22091.48	3.9070	3.9070	0.9747	26.84	0.90	1.500			
0.3481	22281.36	3.9040	3.9040	0.9826	26.84	0.90	1.500			
0.3511	22470.68	3.9010	3.9010	0.9899	26.83	0.89	1.500			
0.3541	22662.03	3.8980	3.8980	0.9974	26.83	0.89	1.500			
0.3571	22854.72	3.8950	3.8951	1.0043	26.82	0.88	1.500			
0.3601	23046.44	3.8920	3.8919	1.0090	26.82	0.88	1.500			
0.3631	23240.67	3.8890	3.8891	1.0182	26.81	0.87	1.500			
0.3662	23435.41	3.8860	3.8860	1.0261	26.81	0.87	1.500			
0.3693	23634.02	3.8830	3.8830	1.0377	26.80	0.86	1.500			
0.3724	23834.36	3.8800	3.8800	1.0476	26.80	0.86	1.500			
0.3756	24036.55	3.8770	3.8770	1.0578	26.79	0.85	1.500			
0.3788	24241.25	3.8740	3.8740	1.0699	26.79	0.85	1.500			
0.3820	24447.58	3.8710	3.8710	1.0823	26.78	0.84	1.500			
0.3852	24654.88	3.8680	3.8680	1.0964	26.78	0.84	1.500			
0.3885	24867.07	3.8650	3.8650	1.1117	26.77	0.83	1.500			
0.3919	25081.44	3.8620	3.8620	1.1270	26.76	0.82	1.500			
0.3953	25299.68	3.8590	3.8590	1.1410	26.76	0.82	1.500			
0.3988	25520.70	3.8560	3.8561	1.1568	26.75	0.81	1.500			
0.4022	25743.40	3.8530	3.8530	1.1732	26.74	0.80	1.500			
0.4058	25969.47	3.8500	3.8499	1.1909	26.74	0.80	1.500			
0.4094	26199.97	3.8470	3.8470	1.2083	26.73	0.79	1.500			
0.4130	26433.02	3.8440	3.8440	1.2295	26.72	0.78	1.500			
0.4167	26671.08	3.8410	3.8410	1.2463	26.72	0.78	1.500			
0.4205	26912.46	3.8380	3.8380	1.2696	26.71	0.77	1.500			
0.4243	27156.73	3.8350	3.8350	1.2919	26.71	0.77	1.500			
0.4282	27406.45	3.8320	3.8320	1.3160	26.70	0.76	1.500			
0.4322	27660.79	3.8290	3.8290	1.3456	26.69	0.75	1.500			
0.4363	27923.18	3.8260	3.8260	1.3711	26.69	0.75	1.500			
0.4405	28189.16	3.8230	3.8230	1.3940	26.68	0.74	1.500			
0.4446	28456.35	3.8200	3.8202	1.4294	26.67	0.73	1.500			
0.4490	28733.53	3.8170	3.8170	1.4639	26.67	0.73	1.500			
0.4534	29016.65	3.8140	3.8138	1.4944	26.66	0.72	1.500			
0.4579	29307.85	3.8110	3.8111	1.5309	26.65	0.71	1.500			
0.4626	29605.42	3.8080	3.8081	1.5623	26.64	0.70	1.500			
0.4674	29913.61	3.8050	3.8050	1.6078	26.63	0.69	1.500			
0.4722	30221.25	3.8020	3.8020	1.6410	26.61	0.67	1.500			
0.4772	30538.19	3.7990	3.7989	1.6874	26.60	0.66	1.500			
0.4823	30869.11	3.7960	3.7960	1.7363	26.59	0.65	1.500			
0.4876	31207.17	3.7930	3.7930	1.7839	26.58	0.64	1.500			
0.4931	31555.81	3.7900	3.7901	1.8328	26.56	0.62	1.500			
0.4986	31909.74	3.7870	3.7870	1.8791	26.55	0.61	1.500			
0.5043	32274.48	3.7840	3.7841	1.9299	26.54	0.60	1.500			
0.5102	32654.69	3.7810	3.7810	1.9698	26.52	0.58	1.500			
0.5162	33037.59	3.7780	3.7780	2.0039	26.50	0.56	1.500			
0.5223	33424.20	3.7750	3.7750	2.0455	26.49	0.55	1.500			
0.5284	33820.40	3.7720	3.7719	2.0795	26.47	0.53	1.500			
0.5347	34221.62	3.7690	3.7691	2.1067	26.46	0.52	1.500			
0.5411	34631.24	3.7660	3.7660	2.1481	26.44	0.50	1.500			
0.5476	35047.92	3.7630	3.7630	2.1456	26.43	0.49	1.500	0.366	0.455	
0.5541	35461.47	3.7600	3.7601	2.1331	26.42	0.48	1.500			
0.5606	35878.35	3.7570	3.7570	2.1119	26.40	0.46	1.500			
0.5668	36277.83	3.7540	3.7540	2.0823	26.38	0.44	1.500			
