Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2915	18658.93	3.9820	3.9819	0.8534	27.11	1.15	1.500			
0.2941	18820.88	3.9790	3.9791	0.8478	27.11	1.15	1.500			
0.2966	18983.44	3.9760	3.9760	0.8513	27.10	1.14	1.500			
0.2992	19148.09	3.9730	3.9729	0.8513	27.10	1.14	1.500			
0.3017	19311.23	3.9700	3.9700	0.8535	27.09	1.13	1.500			
0.3043	19475.27	3.9670	3.9670	0.8587	27.09	1.13	1.500			
0.3069	19640.05	3.9640	3.9640	0.8642	27.08	1.12	1.500			
0.3095	19805.87	3.9610	3.9609	0.8689	27.08	1.12	1.500			
0.3121	19972.40	3.9580	3.9580	0.8747	27.08	1.12	1.500			
0.3147	20141.60	3.9550	3.9550	0.8823	27.07	1.11	1.500			
0.3174	20313.30	3.9520	3.9520	0.8878	27.07	1.11	1.500			
0.3201	20484.82	3.9490	3.9490	0.8873	27.06	1.10	1.500			
0.3227	20655.59	3.9460	3.9460	0.8878	27.06	1.10	1.500			
0.3254	20824.39	3.9430	3.9431	0.8931	27.05	1.09	1.500			
0.3281	20996.10	3.9400	3.9400	0.8989	27.05	1.09	1.500			
0.3308	21169.96	3.9370	3.9369	0.8977	27.05	1.09	1.500			
0.3335	21341.37	3.9340	3.9341	0.9102	27.04	1.08	1.500			
0.3362	21518.72	3.9310	3.9310	0.9174	27.04	1.08	1.500			
0.3390	21694.81	3.9280	3.9280	0.9259	27.03	1.07	1.500			
0.3418	21873.85	3.9250	3.9252	0.9281	27.03	1.07	1.500			
0.3446	22051.86	3.9220	3.9220	0.9308	27.03	1.07	1.500			
0.3474	22231.09	3.9190	3.9190	0.9389	27.02	1.06	1.500			
0.3502	22413.16	3.9160	3.9161	0.9406	27.02	1.06	1.500			
0.3530	22592.27	3.9130	3.9129	0.9456	27.02	1.06	1.500			
0.3559	22776.49	3.9100	3.9099	0.9495	27.01	1.05	1.500			
0.3587	22957.09	3.9070	3.9071	0.9533	27.01	1.05	1.500			
0.3616	23141.24	3.9040	3.9040	0.9669	27.01	1.05	1.500			
0.3645	23326.43	3.9010	3.9010	0.9772	27.00	1.04	1.500			
0.3674	23516.26	3.8980	3.8980	0.9824	27.00	1.04	1.500			
0.3704	23707.74	3.8950	3.8950	0.9895	26.99	1.03	1.500			
0.3734	23896.12	3.8920	3.8921	0.9957	26.99	1.03	1.500			
0.3764	24090.45	3.8890	3.8890	1.0079	26.98	1.02	1.500			
0.3794	24281.26	3.8860	3.8859	1.0152	26.98	1.02	1.500			
0.3825	24477.28	3.8830	3.8831	1.0236	26.97	1.01	1.500			
0.3855	24673.72	3.8800	3.8800	1.0372	26.97	1.01	1.500			
0.3887	24876.00	3.8770	3.8770	1.0510	26.96	1.00	1.500			
0.3919	25080.06	3.8740	3.8739	1.0612	26.96	1.00	1.500			
0.3950	25282.81	3.8710	3.8710	1.0700	26.95	0.99	1.500			
0.3983	25489.63	3.8680	3.8681	1.0808	26.94	0.98	1.500			
0.4015	25697.19	3.8650	3.8650	1.0938	26.93	0.97	1.500			
0.4048	25909.83	3.8620	3.8619	1.1028	26.93	0.97	1.500			
0.4081	26120.19	3.8590	3.8591	1.1210	26.92	0.96	1.500			
0.4115	26338.11	3.8560	3.8560	1.1362	26.91	0.95	1.500			
0.4150	26558.71	3.8530	3.8529	1.1537	26.90	0.94	1.500			
0.4185	26781.01	3.8500	3.8501	1.1736	26.89	0.93	1.500			
0.4220	27008.49	3.8470	3.8470	1.1890	26.89	0.93	1.500			
0.4256	27237.69	3.8440	3.8440	1.2091	26.88	0.92	1.500			
0.4292	27469.46	3.8410	3.8410	1.2259	26.87	0.91	1.500			
0.4329	27705.88	3.8380	3.8381	1.2514	26.86	0.90	1.500			
0.4367	27951.27	3.8350	3.8349	1.2760	26.85	0.89	1.500			
0.4406	28197.67	3.8320	3.8319	1.2956	26.84	0.88	1.500			
