Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1962	12558.31	3.9270	3.9268	-0.1012	25.70	0.00	-1.500			
0.1966	12580.35	3.9240	3.9239	-0.1291	25.70	0.00	-1.500			
0.1970	12607.85	3.9210	3.9210	-0.1573	25.70	0.00	-1.500			
0.1975	12641.24	3.9180	3.9180	-0.1830	25.70	0.00	-1.500			
0.1981	12678.69	3.9150	3.9150	-0.2085	25.70	0.00	-1.500			
0.1988	12721.92	3.9120	3.9121	-0.2338	25.70	0.00	-1.500			
0.1995	12769.25	3.9090	3.9090	-0.2567	25.70	0.00	-1.500			
0.2003	12820.71	3.9060	3.9059	-0.2806	25.70	0.00	-1.500			
0.2012	12876.83	3.9030	3.9031	-0.3041	25.70	0.00	-1.500			
0.2021	12937.53	3.9000	3.9000	-0.3260	25.70	0.00	-1.500			
0.2032	13002.30	3.8970	3.8970	-0.3504	25.70	0.00	-1.500			
0.2042	13071.90	3.8940	3.8940	-0.3722	25.70	0.00	-1.500			
0.2054	13145.66	3.8910	3.8910	-0.3939	25.70	0.00	-1.500			
0.2066	13223.59	3.8880	3.8880	-0.4145	25.70	0.00	-1.500			
0.2079	13305.05	3.8850	3.8851	-0.4359	25.70	0.00	-1.500			
0.2092	13391.28	3.8820	3.8820	-0.4552	25.70	0.00	-1.500			
0.2106	13481.04	3.8790	3.8790	-0.4741	25.70	0.00	-1.500			
0.2121	13573.75	3.8760	3.8760	-0.4897	25.70	0.00	-1.500			
0.2136	13670.24	3.8730	3.8730	-0.5060	25.70	0.00	-1.500			
0.2151	13768.52	3.8700	3.8700	-0.5213	25.70	0.00	-1.500			
0.2167	13870.13	3.8670	3.8670	-0.5353	25.70	0.00	-1.500			
0.2183	13974.20	3.8640	3.8640	-0.5475	25.70	0.00	-1.500			
0.2200	14080.67	3.8610	3.8610	-0.5634	25.70	0.00	-1.500			
0.2217	14190.50	3.8580	3.8581	-0.5742	25.70	0.00	-1.500			
0.2235	14303.18	3.8550	3.8549	-0.5847	25.70	0.00	-1.500			
0.2253	14416.74	3.8520	3.8520	-0.5902	25.70	0.00	-1.500			
0.2270	14530.43	3.8490	3.8491	-0.5972	25.70	0.00	-1.500			
0.2288	14645.71	3.8460	3.8461	-0.6048	25.70	0.00	-1.500			
0.2307	14762.82	3.8430	3.8429	-0.6098	25.70	0.00	-1.500			
0.2325	14879.94	3.8400	3.8400	-0.6124	25.71	0.01	-1.500			
0.2344	14998.71	3.8370	3.8370	-0.6182	25.71	0.01	-1.500			
0.2362	15118.18	3.8340	3.8341	-0.6243	25.72	0.02	-1.500			
0.2381	15238.32	3.8310	3.8309	-0.6266	25.72	0.02	-1.500			
0.2400	15357.73	3.8280	3.8280	-0.6272	25.73	0.03	-1.500			
0.2419	15478.64	3.8250	3.8250	-0.6322	25.73	0.03	-1.500			
0.2438	15601.66	3.8220	3.8220	-0.6341	25.74	0.04	-1.500			
0.2457	15723.44	3.8190	3.8189	-0.6352	25.74	0.04	-1.500			
0.2476	15845.18	3.8160	3.8161	-0.6375	25.75	0.05	-1.500			
0.2495	15967.62	3.8130	3.8130	-0.6380	25.75	0.05	-1.500			
0.2514	16090.27	3.8100	3.8099	-0.6408	25.75	0.05	-1.500			
0.2533	16213.54	3.8070	3.8071	-0.6423	25.76	0.06	-1.500			
0.2553	16336.67	3.8040	3.8040	-0.6436	25.76	0.06	-1.500			
0.2572	16461.38	3.8010	3.8010	-0.6448	25.77	0.07	-1.500			
0.2591	16583.96	3.7980	3.7980	-0.6474	25.77	0.07	-1.500			
0.2611	16708.23	3.7950	3.7950	-0.6514	25.78	0.08	-1.500			
0.2630	16834.65	3.7920	3.7920	-0.6537	25.78	0.08	-1.500			
0.2650	16960.27	3.7890	3.7891	-0.6553	25.79	0.09	-1.500			
0.2670	17087.71	3.7860	3.7860	-0.6578	25.79	0.09	-1.500			
0.2690	17214.14	3.7830	3.7830	-0.6581	25.80	0.10	-1.500			
0.2709	17339.92	3.7800	3.7799	-0.6581	25.80	0.10	-1.500			
0.2729	17465.22	3.7770	3.7771	-0.6560	25.81	0.11	-1.500			
0.2749	17591.22	3.7740	3.7740	-0.6570	25.81	0.11	-1.500			
0.2768	17717.57	3.7710	3.7710	-0.6596	25.82	0.12	-1.500			
0.2788	17844.04	3.7680	3.7683	-0.6618	25.82	0.12	-1.500			
0.2808	17971.02	3.7650	3.7649	-0.6667	25.83	0.13	-1.500			
0.2828	18099.64	3.7620	3.7620	-0.6706	25.83	0.13	-1.500			
0.2848	18229.24	3.7590	3.7590	-0.6754	25.84	0.14	-1.500			
0.2869	18359.47	3.7560	3.7560	-0.6790	25.85	0.15	-1.500			
0.2889	18490.08	3.7530	3.7530	-0.6824	25.85	0.15	-1.500			
0.2910	18621.19	3.7500	3.7500	-0.6846	25.86	0.16	-1.500			
0.2930	18752.37	3.7470	3.7469	-0.6894	25.87	0.17	-1.500			
0.2951	18884.53	3.7440	3.7441	-0.6903	25.87	0.17	-1.500			
0.2971	19017.28	3.7410	3.7410	-0.6972	25.88	0.18	-1.500			
0.2993	19152.31	3.7380	3.7380	-0.7009	25.89	0.19	-1.500			
0.3014	19287.33	3.7350	3.7349	-0.7074	25.89	0.19	-1.500			
0.3035	19422.42	3.7320	3.7321	-0.7127	25.90	0.20	-1.500			
0.3056	19560.56	3.7290	3.7290	-0.7186	25.90	0.20	-1.500			
0.3078	19699.65	3.7260	3.7260	-0.7219	25.91	0.21	-1.500			
0.3100	19839.43	3.7230	3.7230	-0.7284	25.92	0.22	-1.500			
