Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2848	18225.77	3.9860	3.9860	0.8630	27.17	1.21	1.500			
0.2873	18390.17	3.9830	3.9829	0.8554	27.16	1.20	1.500			
0.2899	18554.22	3.9800	3.9800	0.8544	27.16	1.20	1.500			
0.2925	18717.81	3.9770	3.9770	0.8554	27.15	1.19	1.500			
0.2950	18882.71	3.9740	3.9740	0.8545	27.15	1.19	1.500			
0.2976	19046.12	3.9710	3.9710	0.8532	27.14	1.18	1.500			
0.3002	19210.14	3.9680	3.9680	0.8548	27.14	1.18	1.500			
0.3027	19373.84	3.9650	3.9650	0.8614	27.13	1.17	1.500			
0.3053	19539.31	3.9620	3.9620	0.8603	27.13	1.17	1.500			
0.3079	19703.78	3.9590	3.9590	0.8704	27.12	1.16	1.500			
0.3105	19872.47	3.9560	3.9559	0.8738	27.12	1.16	1.500			
0.3131	20041.30	3.9530	3.9530	0.8825	27.11	1.15	1.500			
0.3158	20211.93	3.9500	3.9501	0.8829	27.11	1.15	1.500			
0.3185	20382.89	3.9470	3.9470	0.8850	27.10	1.14	1.500			
0.3211	20552.00	3.9440	3.9440	0.8876	27.10	1.14	1.500			
0.3238	20722.25	3.9410	3.9410	0.8918	27.09	1.13	1.500			
0.3264	20892.14	3.9380	3.9379	0.8946	27.09	1.13	1.500			
0.3291	21065.15	3.9350	3.9350	0.9012	27.08	1.12	1.500			
0.3318	21237.53	3.9320	3.9320	0.9070	27.07	1.11	1.500			
0.3346	21414.00	3.9290	3.9290	0.9125	27.07	1.11	1.500			
0.3373	21589.75	3.9260	3.9260	0.9188	27.06	1.10	1.500			
0.3401	21766.78	3.9230	3.9230	0.9192	27.06	1.10	1.500			
0.3428	21942.18	3.9200	3.9200	0.9265	27.05	1.09	1.500			
0.3456	22120.62	3.9170	3.9170	0.9327	27.05	1.09	1.500			
0.3485	22300.89	3.9140	3.9140	0.9387	27.04	1.08	1.500			
0.3513	22481.34	3.9110	3.9110	0.9441	27.04	1.08	1.500			
0.3541	22663.80	3.9080	3.9080	0.9534	27.03	1.07	1.500			
0.3570	22846.91	3.9050	3.9050	0.9597	27.02	1.06	1.500			
0.3599	23033.72	3.9020	3.9019	0.9657	27.02	1.06	1.500			
0.3628	23218.79	3.8990	3.8990	0.9676	27.01	1.05	1.500			
0.3657	23405.08	3.8960	3.8960	0.9785	27.01	1.05	1.500			
0.3687	23594.20	3.8930	3.8931	0.9822	27.00	1.04	1.500			
0.3716	23782.00	3.8900	3.8899	0.9921	26.99	1.03	1.500			
0.3746	23971.63	3.8870	3.8869	1.0000	26.98	1.02	1.500			
0.3776	24165.64	3.8840	3.8840	1.0121	26.98	1.02	1.500			
0.3806	24360.95	3.8810	3.8810	1.0238	26.97	1.01	1.500			
0.3837	24559.11	3.8780	3.8780	1.0375	26.96	1.00	1.500			
0.3869	24759.38	3.8750	3.8751	1.0484	26.96	1.00	1.500			
0.3900	24961.92	3.8720	3.8720	1.0633	26.95	0.99	1.500			
0.3932	25166.30	3.8690	3.8690	1.0721	26.94	0.98	1.500			
0.3965	25373.82	3.8660	3.8660	1.0829	26.93	0.97	1.500			
