Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1939	12407.37	3.9280	3.9279	-0.0836	25.87	-0.02	-1.500			
0.1942	12426.77	3.9250	3.9249	-0.1133	25.87	-0.02	-1.500			
0.1945	12451.00	3.9220	3.9219	-0.1391	25.88	-0.01	-1.500			
0.1950	12480.54	3.9190	3.9190	-0.1635	25.88	-0.01	-1.500			
0.1955	12514.53	3.9160	3.9161	-0.1869	25.88	-0.01	-1.500			
0.1961	12553.51	3.9130	3.9130	-0.2112	25.88	-0.01	-1.500			
0.1968	12596.47	3.9100	3.9100	-0.2312	25.88	-0.01	-1.500			
0.1975	12642.95	3.9070	3.9070	-0.2519	25.88	-0.01	-1.500			
0.1983	12693.21	3.9040	3.9040	-0.2725	25.88	-0.01	-1.500			
0.1992	12747.48	3.9010	3.9010	-0.2929	25.88	-0.01	-1.500			
0.2001	12805.78	3.8980	3.8980	-0.3124	25.88	-0.01	-1.500			
0.2011	12867.58	3.8950	3.8950	-0.3317	25.88	-0.01	-1.500			
0.2021	12933.52	3.8920	3.8920	-0.3504	25.88	-0.01	-1.500			
0.2032	13002.93	3.8890	3.8890	-0.3689	25.89	-0.00	-1.500			
0.2043	13075.32	3.8860	3.8860	-0.3872	25.89	-0.00	-1.500			
0.2055	13151.29	3.8830	3.8830	-0.4054	25.89	-0.00	-1.500			
0.2067	13230.55	3.8800	3.8800	-0.4241	25.89	-0.00	-1.500			
0.2080	13314.44	3.8770	3.8770	-0.4402	25.89	0.00	-1.500			
0.2094	13400.78	3.8740	3.8740	-0.4573	25.89	0.00	-1.500			
0.2108	13490.68	3.8710	3.8710	-0.4721	25.89	0.00	-1.500			
0.2122	13582.96	3.8680	3.8680	-0.4853	25.90	0.01	-1.500			
0.2137	13677.53	3.8650	3.8650	-0.4975	25.90	0.01	-1.500			
0.2152	13774.75	3.8620	3.8620	-0.5075	25.90	0.01	-1.500			
0.2168	13873.65	3.8590	3.8590	-0.5175	25.90	0.01	-1.500			
0.2183	13974.21	3.8560	3.8560	-0.5275	25.90	0.01	-1.500			
0.2199	14076.47	3.8530	3.8530	-0.5341	25.91	0.02	-1.500			
0.2216	14179.80	3.8500	3.8501	-0.5423	25.91	0.02	-1.500			
0.2232	14284.40	3.8470	3.8470	-0.5509	25.91	0.02	-1.500			
0.2249	14391.09	3.8440	3.8441	-0.5576	25.91	0.02	-1.500			
0.2266	14499.77	3.8410	3.8409	-0.5661	25.91	0.02	-1.500			
0.2283	14608.86	3.8380	3.8380	-0.5711	25.92	0.03	-1.500			
0.2300	14719.64	3.8350	3.8350	-0.5768	25.92	0.03	-1.500			
0.2317	14831.20	3.8320	3.8322	-0.5817	25.92	0.03	-1.500			
0.2335	14943.80	3.8290	3.8289	-0.5831	25.92	0.03	-1.500			
0.2352	15055.50	3.8260	3.8260	-0.5854	25.93	0.04	-1.500			
0.2370	15168.14	3.8230	3.8230	-0.5886	25.93	0.04	-1.500			
0.2388	15281.17	3.8200	3.8201	-0.5935	25.93	0.04	-1.500			
0.2406	15395.27	3.8170	3.8169	-0.5939	25.94	0.05	-1.500			
0.2423	15509.62	3.8140	3.8141	-0.5962	25.94	0.05	-1.500			
0.2441	15624.23	3.8110	3.8110	-0.5983	25.94	0.05	-1.500			
0.2459	15739.85	3.8080	3.8081	-0.6024	25.95	0.06	-1.500			
0.2477	15854.46	3.8050	3.8050	-0.6074	25.95	0.06	-1.500			
0.2495	15970.62	3.8020	3.8019	-0.6116	25.96	0.07	-1.500			
0.2514	16089.08	3.7990	3.7990	-0.6168	25.96	0.07	-1.500			
0.2533	16208.24	3.7960	3.7960	-0.6197	25.96	0.07	-1.500			
0.2551	16329.11	3.7930	3.7930	-0.6253	25.97	0.08	-1.500			
0.2570	16449.64	3.7900	3.7900	-0.6259	25.97	0.08	-1.500			
0.2589	16569.12	3.7870	3.7870	-0.6268	25.98	0.09	-1.500			
0.2608	16688.88	3.7840	3.7840	-0.6269	25.98	0.09	-1.500			
0.2626	16809.08	3.7810	3.7810	-0.6301	25.99	0.10	-1.500			
0.2645	16930.53	3.7780	3.7781	-0.6321	25.99	0.10	-1.500			
0.2664	17051.77	3.7750	3.7749	-0.6368	26.00	0.11	-1.500			
0.2684	17174.47	3.7720	3.7721	-0.6410	26.00	0.11	-1.500			
