Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2832	18122.70	3.9900	3.9901	0.8253	27.30	1.34	1.500			
0.2856	18280.32	3.9870	3.9870	0.8278	27.29	1.33	1.500			
0.2881	18440.63	3.9840	3.9840	0.8337	27.29	1.33	1.500			
0.2906	18601.00	3.9810	3.9810	0.8387	27.28	1.32	1.500			
0.2932	18761.95	3.9780	3.9781	0.8460	27.28	1.32	1.500			
0.2957	18925.68	3.9750	3.9750	0.8508	27.27	1.31	1.500			
0.2983	19089.50	3.9720	3.9719	0.8535	27.26	1.30	1.500			
0.3008	19254.10	3.9690	3.9690	0.8566	27.26	1.30	1.500			
0.3034	19418.81	3.9660	3.9660	0.8565	27.25	1.29	1.500			
0.3060	19583.96	3.9630	3.9630	0.8620	27.25	1.29	1.500			
0.3086	19748.48	3.9600	3.9600	0.8658	27.24	1.28	1.500			
0.3111	19913.38	3.9570	3.9570	0.8708	27.23	1.27	1.500			
0.3138	20082.00	3.9540	3.9539	0.8803	27.23	1.27	1.500			
0.3165	20253.66	3.9510	3.9510	0.8821	27.22	1.26	1.500			
0.3191	20424.01	3.9480	3.9480	0.8841	27.21	1.25	1.500			
0.3218	20594.56	3.9450	3.9450	0.8881	27.20	1.24	1.500			
0.3244	20764.10	3.9420	3.9420	0.8870	27.19	1.23	1.500			
0.3271	20932.62	3.9390	3.9390	0.8879	27.18	1.22	1.500			
0.3297	21103.02	3.9360	3.9360	0.8935	27.17	1.21	1.500			
0.3324	21274.98	3.9330	3.9330	0.9019	27.17	1.21	1.500			
0.3351	21449.58	3.9300	3.9300	0.9124	27.16	1.20	1.500			
0.3379	21624.65	3.9270	3.9270	0.9217	27.15	1.19	1.500			
0.3407	21803.41	3.9240	3.9240	0.9238	27.14	1.18	1.500			
0.3435	21981.66	3.9210	3.9210	0.9309	27.14	1.18	1.500			
0.3463	22160.61	3.9180	3.9181	0.9354	27.13	1.17	1.500			
0.3491	22341.05	3.9150	3.9149	0.9396	27.12	1.16	1.500			
0.3519	22522.12	3.9120	3.9120	0.9405	27.12	1.16	1.500			
0.3547	22701.97	3.9090	3.9089	0.9480	27.11	1.15	1.500			
0.3576	22884.11	3.9060	3.9061	0.9562	27.10	1.14	1.500			
0.3604	23068.64	3.9030	3.9031	0.9721	27.09	1.13	1.500			
0.3634	23256.26	3.9000	3.9000	0.9769	27.09	1.13	1.500			
0.3663	23445.63	3.8970	3.8970	0.9866	27.08	1.12	1.500			
0.3693	23635.34	3.8940	3.8940	0.9983	27.07	1.11	1.500			
0.3723	23828.88	3.8910	3.8911	1.0049	27.06	1.10	1.500			
0.3754	24023.16	3.8880	3.8879	1.0085	27.05	1.09	1.500			
0.3784	24215.98	3.8850	3.8850	1.0169	27.04	1.08	1.500			
0.3814	24409.88	3.8820	3.8822	1.0247	27.03	1.07	1.500			
0.3845	24608.15	3.8790	3.8790	1.0431	27.02	1.06	1.500			
0.3876	24809.39	3.8760	3.8759	1.0565	27.01	1.05	1.500			
0.3909	25014.67	3.8730	3.8730	1.0664	27.00	1.04	1.500			
0.3941	25222.40	3.8700	3.8699	1.0841	26.99	1.03	1.500			
0.3974	25432.33	3.8670	3.8671	1.0908	26.98	1.02	1.500			
0.4007	25642.59	3.8640	3.8640	1.0970	26.97	1.01	1.500			
0.4039	25852.32	3.8610	3.8610	1.1093	26.96	1.00	1.500			
0.4073	26064.16	3.8580	3.8580	1.1287	26.95	0.99	1.500			
0.4106	26280.50	3.8550	3.8550	1.1488	26.94	0.98	1.500			
0.4141	26504.80	3.8520	3.8520	1.1663	26.93	0.97	1.500			
0.4177	26731.67	3.8490	3.8489	1.1820	26.92	0.96	1.500			
0.4213	26961.93	3.8460	3.8461	1.2022	26.91	0.95	1.500			
0.4249	27195.80	3.8430	3.8430	1.2125	26.90	0.94	1.500			
0.4286	27427.79	3.8400	3.8399	1.2269	26.89	0.93	1.500			
0.4323	27664.18	3.8370	3.8371	1.2432	26.88	0.92	1.500			
0.4360	27902.68	3.8340	3.8340	1.2661	26.86	0.90	1.500			
0.4398	28149.26	3.8310	3.8310	1.2857	26.85	0.89	1.500			
0.4437	28397.71	3.8280	3.8280	1.3068	26.84	0.88	1.500			
0.4477	28650.46	3.8250	3.8251	1.3318	26.83	0.87	1.500			
0.4517	28907.42	3.8220	3.8220	1.3526	26.81	0.85	1.500			
0.4558	29170.74	3.8190	3.8189	1.3744	26.80	0.84	1.500			
0.4599	29435.68	3.8160	3.8160	1.3954	26.79	0.83	1.500			
0.4641	29704.89	3.8130	3.8130	1.4192	26.77	0.81	1.500			
0.4685	29982.72	3.8100	3.8100	1.4463	26.76	0.80	1.500			
0.4728	30261.59	3.8070	3.8070	1.4624	26.75	0.79	1.500			
0.4772	30542.28	3.8040	3.8040	1.4897	26.73	0.77	1.500			
0.4817	30830.85	3.8010	3.8010	1.5186	26.72	0.76	1.500			
0.4864	31126.49	3.7980	3.7979	1.5405	26.70	0.74	1.500			
0.4910	31423.12	3.7950	3.7950	1.5706	26.69	0.73	1.500			
0.4958	31731.02	3.7920	3.7920	1.5967	26.67	0.71	1.500			
0.5006	32041.15	3.7890	3.7889	1.6169	26.66	0.70	1.500			
0.5055	32351.42	3.7860	3.7860	1.6405	26.64	0.68	1.500	0.345	0.489	
0.5104	32668.72	3.7830	3.7830	1.6565	26.63	0.67	1.500			
0.5155	32989.87	3.7800	3.7800	1.6754	26.61	0.65	1.500			
0.5205	33313.35	3.7770	3.7771	1.6620	26.60	0.64	1.500			
0.5255	33633.07	3.7740	3.7740	1.6672	26.59	0.63	1.500			
0.5305	33953.49	3.7710	3.7710	1.6725	26.58	0.62	1.500			
0.5355	34273.09	3.7680	3.7679	1.6786	26.56	0.60	1.500			
0.5405	34594.74	3.7650	3.7651	1.6880	26.55	0.59	1.500			
0.5457	34922.52	3.7620	3.7620	1.7127	26.54	0.58	1.500			
0.5508	35249.47	3.7590	3.7591	1.7146	26.53	0.57	1.500			
0.5560	35581.69	3.7560	3.7560	1.7448	26.52	0.56	1.500			
0.5612	35919.39	3.7530	3.7529	1.7653	26.50	0.54	1.500			
0.5666	36260.76	3.7500	3.7501	1.7913	26.49	0.53	1.500			
0.5720	36608.61	3.7470	3.7470	1.8139	26.47	0.51	1.500			
0.5775	36958.97	3.7440	3.7440	1.8468	26.45	0.49	1.500			
0.5830	37313.06	3.7410	3.7410	1.8738	26.43	0.47	1.500			
0.5887	37676.77	3.7380	3.7381	1.9137	26.42	0.46	1.500			
0.5945	38047.58	3.7350	3.7350	1.9541	26.41	0.45	1.500			
0.6004	38427.02	3.7320	3.7320	1.9994	26.39	0.43	1.500			
0.6064	38811.19	3.7290	3.7290	2.0601	26.38	0.42	1.500			
0.6127	39212.10	3.7260	3.7260	2.1347	26.37	0.41	1.500			
0.6192	39629.35	3.7230	3.7230	2.1933	26.35	0.39	1.500			
0.6259	40056.43	3.7200	3.7201	2.2353	26.33	0.37	1.500			
0.6327	40494.38	3.7170	3.7170	2.2884	26.31	0.35	1.500			
0.6396	40936.49	3.7140	3.7140	2.3035	26.29	0.33	1.500			
0.6466	41385.24	3.7110	3.7111	2.2637	26.28	0.32	1.500			
0.6535	41823.91	3.7080	3.7080	2.1993	26.26	0.30	1.500			
0.6600	42240.69	3.7050	3.7049	2.1043	26.25	0.29	1.500			
0.6663	42640.16	3.7020	3.7020	1.9887	26.23	0.27	1.500			
0.6720	43009.27	3.6990	3.6991	1.8456	26.22	0.26	1.500			
0.6772	43341.89	3.6960	3.6960	1.7045	26.20	0.24	1.500			
0.6821	43655.29	3.6930	3.6930	1.6035	26.19	0.23	1.500			
0.6867	43949.58	3.6900	3.6899	1.5184	26.18	0.22	1.500			
0.6911	44233.55	3.6870	3.6870	1.4627	26.17	0.21	1.500			
0.6954	44507.53	3.6840	3.6840	1.4163	26.16	0.20	1.500			
0.6996	44776.07	3.6810	3.6810	1.3617	26.15	0.19	1.500			
0.7036	45031.27	3.6780	3.6780	1.3295	26.14	0.18	1.500			
0.7075	45277.11	3.6750	3.6752	1.2996	26.13	0.17	1.500			
0.7113	45523.15	3.6720	3.6719	1.2851	26.12	0.16	1.500			
0.7151	45766.75	3.6690	3.6691	1.2815	26.11	0.15	1.500			
0.7189	46010.10	3.6660	3.6660	1.2739	26.10	0.14	1.500			
0.7228	46258.42	3.6630	3.6630	1.2642	26.09	0.13	1.500			
0.7266	46504.17	3.6600	3.6600	1.2644	26.08	0.12	1.500			
0.7304	46744.17	3.6570	3.6570	1.2546	26.07	0.11	1.500			
0.7341	46982.83	3.6540	3.6540	1.2453	26.06	0.10	1.500			
0.7378	47219.75	3.6510	3.6509	1.2329	26.05	0.09	1.500			
0.7415	47454.73	3.6480	3.6480	1.2276	26.04	0.08	1.500			
0.7452	47692.55	3.6450	3.6450	1.2256	26.03	0.07	1.500			
0.7489	47928.67	3.6420	3.6420	1.2151	26.03	0.07	1.500			
0.7525	48160.01	3.6390	3.6390	1.1995	26.02	0.06	1.500			
0.7561	48388.89	3.6360	3.6361	1.1915	26.01	0.05	1.500			
0.7597	48617.75	3.6330	3.6329	1.1811	26.01	0.05	1.500			
0.7632	48843.41	3.6300	3.6300	1.1698	26.00	0.04	1.500			
0.7667	49065.78	3.6270	3.6270	1.1579	25.99	0.03	1.500			
0.7701	49288.71	3.6240	3.6240	1.1485	25.99	0.03	1.500			
0.7736	49508.83	3.6210	3.6210	1.1340	25.98	0.02	1.500			
0.7770	49725.77	3.6180	3.6180	1.1146	25.98	0.02	1.500			
0.7803	49938.11	3.6150	3.6150	1.0926	25.97	0.01	1.500			
0.7836	50147.56	3.6120	3.6120	1.0722	25.97	0.01	1.500			
0.7867	50350.34	3.6090	3.6089	1.0465	25.96	0.00	1.500			
0.7898	50549.41	3.6060	3.6060	1.0167	25.96	0.00	1.500			
0.7928	50742.30	3.6030	3.6030	0.9883	25.96	0.00	1.500			
0.7958	50931.29	3.6000	3.5999	0.9571	25.96	0.00	1.500			
0.7986	51113.21	3.5970	3.5970	0.9188	25.96	0.00	1.500			
0.8014	51288.94	3.5940	3.5939	0.8712	25.96	0.00	1.500			
0.8040	51453.35	3.5910	3.5910	0.8117	25.96	0.00	1.500			
0.8064	51607.13	3.5880	3.5880	0.7434	25.96	0.00	1.500			
0.8085	51744.76	3.5850	3.5850	0.6628	25.96	0.00	1.500			
0.8104	51864.77	3.5820	3.5821	0.5766	25.96	0.00	1.500			
0.8120	51965.21	3.5790	3.5789	0.4953	25.96	0.00	1.500			
0.8133	52048.91	3.5760	3.5760	0.4189	25.96	0.00	1.500			
0.8144	52119.22	3.5730	3.5730	0.3592	25.96	0.00	1.500			
0.8153	52178.55	3.5700	3.5700	0.3073	25.96	0.00	1.500			
0.8161	52232.23	3.5670	3.5668	0.2659	25.96	0.00	1.500			
0.8168	52277.79	3.5640	3.5640	0.2352	25.96	0.00	1.500			
0.8175	52317.98	3.5610	3.5610	0.2096	25.96	0.00	1.500			
0.8180	52354.57	3.5580	3.5580	0.1886	25.96	0.00	1.500			
0.8186	52388.71	3.5550	3.5550	0.1695	25.96	0.00	1.500			
0.8190	52418.63	3.5520	3.5520	0.1526	25.96	0.00	1.500			
0.8195	52445.89	3.5490	3.5490	0.1361	25.96	0.00	1.500			
0.8198	52470.35	3.5460	3.5460	0.1207	25.96	0.00	1.500			
0.8202	52492.12	3.5430	3.5431	0.1061	25.96	0.00	1.500			
0.8205	52511.18	3.5400	3.5400	0.0916	25.96	0.00	1.500			
0.8207	52527.46	3.5370	3.5371	0.0770	25.96	0.00	1.500			
0.8210	52540.82	3.5340	3.5343	0.0622	25.96	0.00	1.500			
0.8211	52551.36	3.5310	3.5315	0.0473	25.96	0.00	1.500			
0.8212	52559.00	3.5280	3.5290	0.0323	25.96	0.00	1.500			
