Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2919	18679.80	3.9750	3.9750	0.8463	27.24	1.28	1.500			
0.2944	18843.11	3.9720	3.9719	0.8540	27.24	1.28	1.500			
0.2970	19007.58	3.9690	3.9690	0.8605	27.23	1.27	1.500			
0.2996	19173.57	3.9660	3.9660	0.8668	27.23	1.27	1.500			
0.3022	19339.66	3.9630	3.9630	0.8723	27.23	1.27	1.500			
0.3048	19509.43	3.9600	3.9600	0.8803	27.22	1.26	1.500			
0.3075	19677.91	3.9570	3.9570	0.8862	27.22	1.26	1.500			
0.3101	19848.74	3.9540	3.9540	0.8885	27.21	1.25	1.500			
0.3128	20020.76	3.9510	3.9511	0.8928	27.21	1.25	1.500			
0.3155	20193.14	3.9480	3.9479	0.8917	27.21	1.25	1.500			
0.3182	20364.46	3.9450	3.9451	0.8967	27.20	1.24	1.500			
0.3209	20536.07	3.9420	3.9420	0.8986	27.20	1.24	1.500			
0.3236	20707.59	3.9390	3.9390	0.9050	27.19	1.23	1.500			
0.3263	20881.33	3.9360	3.9360	0.9092	27.19	1.23	1.500			
0.3290	21056.86	3.9330	3.9329	0.9146	27.19	1.23	1.500			
0.3318	21232.86	3.9300	3.9301	0.9187	27.18	1.22	1.500			
0.3345	21410.92	3.9270	3.9269	0.9268	27.18	1.22	1.500			
0.3373	21588.13	3.9240	3.9240	0.9309	27.18	1.22	1.500			
0.3401	21767.64	3.9210	3.9210	0.9409	27.18	1.22	1.500			
0.3429	21948.67	3.9180	3.9180	0.9410	27.18	1.22	1.500			
0.3458	22131.04	3.9150	3.9150	0.9484	27.17	1.21	1.500			
0.3487	22313.84	3.9120	3.9120	0.9542	27.17	1.21	1.500			
0.3515	22496.19	3.9090	3.9090	0.9590	27.17	1.21	1.500			
0.3544	22679.84	3.9060	3.9060	0.9633	27.16	1.20	1.500			
0.3573	22865.78	3.9030	3.9030	0.9711	27.16	1.20	1.500			
0.3602	23052.95	3.9000	3.9000	0.9775	27.15	1.19	1.500			
0.3632	23243.21	3.8970	3.8970	0.9872	27.15	1.19	1.500			
0.3661	23432.31	3.8940	3.8940	0.9919	27.14	1.18	1.500			
0.3691	23622.21	3.8910	3.8910	1.0037	27.14	1.18	1.500			
0.3721	23816.20	3.8880	3.8880	1.0121	27.13	1.17	1.500			
0.3752	24011.23	3.8850	3.8849	1.0237	27.13	1.17	1.500			
0.3783	24209.01	3.8820	3.8821	1.0349	27.12	1.16	1.500			
0.3814	24410.41	3.8790	3.8790	1.0460	27.11	1.15	1.500			
0.3846	24611.87	3.8760	3.8761	1.0539	27.11	1.15	1.500			
0.3877	24814.47	3.8730	3.8730	1.0624	27.10	1.14	1.500			
0.3909	25018.72	3.8700	3.8700	1.0726	27.09	1.13	1.500			
0.3941	25225.50	3.8670	3.8670	1.0887	27.08	1.12	1.500			
0.3974	25434.01	3.8640	3.8640	1.1061	27.08	1.12	1.500			
