Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2944	18840.44	3.9680	3.9680	0.8623	26.85	0.86	1.500			
0.2970	19010.32	3.9650	3.9649	0.8831	26.85	0.86	1.500			
0.2997	19180.48	3.9620	3.9621	0.8906	26.85	0.86	1.500			
0.3024	19353.28	3.9590	3.9590	0.8939	26.85	0.86	1.500			
0.3051	19527.34	3.9560	3.9560	0.8988	26.85	0.86	1.500			
0.3078	19697.85	3.9530	3.9530	0.8990	26.85	0.86	1.500			
0.3105	19871.95	3.9500	3.9500	0.9019	26.84	0.85	1.500			
0.3132	20045.50	3.9470	3.9469	0.8993	26.84	0.85	1.500			
0.3159	20217.89	3.9440	3.9440	0.9037	26.84	0.85	1.500			
0.3186	20390.12	3.9410	3.9412	0.9053	26.84	0.85	1.500			
0.3213	20562.93	3.9380	3.9379	0.9218	26.84	0.85	1.500			
0.3241	20741.13	3.9350	3.9350	0.9272	26.84	0.85	1.500			
0.3269	20920.89	3.9320	3.9320	0.9317	26.83	0.84	1.500			
0.3298	21104.03	3.9290	3.9291	0.9420	26.83	0.84	1.500			
0.3326	21284.62	3.9260	3.9261	0.9433	26.83	0.84	1.500			
0.3354	21465.41	3.9230	3.9229	0.9443	26.82	0.83	1.500			
0.3382	21643.92	3.9200	3.9200	0.9460	26.82	0.83	1.500			
0.3410	21824.23	3.9170	3.9170	0.9515	26.82	0.83	1.500			
0.3439	22010.37	3.9140	3.9140	0.9665	26.81	0.82	1.500			
0.3468	22196.04	3.9110	3.9108	0.9764	26.81	0.82	1.500			
0.3498	22384.89	3.9080	3.9081	0.9860	26.81	0.82	1.500			
0.3527	22575.01	3.9050	3.9051	0.9967	26.80	0.81	1.500			
0.3557	22767.39	3.9020	3.9019	1.0080	26.80	0.81	1.500			
0.3588	22961.08	3.8990	3.8990	1.0085	26.80	0.81	1.500			
0.3618	23157.88	3.8960	3.8960	1.0172	26.79	0.80	1.500			
0.3649	23352.81	3.8930	3.8931	1.0275	26.79	0.80	1.500			
0.3680	23551.15	3.8900	3.8900	1.0343	26.78	0.79	1.500			
0.3711	23750.45	3.8870	3.8869	1.0442	26.78	0.79	1.500			
0.3742	23951.42	3.8840	3.8841	1.0526	26.78	0.79	1.500			
0.3774	24153.12	3.8810	3.8810	1.0660	26.77	0.78	1.500			
0.3806	24360.17	3.8780	3.8779	1.0789	26.77	0.78	1.500			
0.3838	24565.90	3.8750	3.8751	1.0896	26.77	0.78	1.500			
0.3871	24777.39	3.8720	3.8720	1.1019	26.76	0.77	1.500			
0.3905	24991.45	3.8690	3.8691	1.1174	26.76	0.77	1.500			
0.3938	25206.03	3.8660	3.8659	1.1351	26.75	0.76	1.500			
0.3973	25426.18	3.8630	3.8631	1.1451	26.75	0.76	1.500			
0.4007	25647.26	3.8600	3.8600	1.1552	26.74	0.75	1.500			
0.4042	25870.85	3.8570	3.8570	1.1733	26.74	0.75	1.500			
0.4078	26096.73	3.8540	3.8542	1.1908	26.73	0.74	1.500			
0.4113	26326.31	3.8510	3.8509	1.2096	26.72	0.73	1.500			
0.4150	26558.09	3.8480	3.8479	1.2251	26.71	0.72	1.500			
0.4187	26794.49	3.8450	3.8451	1.2472	26.71	0.72	1.500			
0.4225	27037.97	3.8420	3.8419	1.2763	26.70	0.71	1.500			
0.4263	27283.30	3.8390	3.8390	1.3008	26.69	0.70	1.500			
0.4302	27533.57	3.8360	3.8360	1.3220	26.69	0.70	1.500			
0.4342	27789.28	3.8330	3.8330	1.3449	26.68	0.69	1.500			
0.4383	28051.44	3.8300	3.8300	1.3729	26.67	0.68	1.500			
0.4424	28316.16	3.8270	3.8271	1.4016	26.67	0.68	1.500			
0.4467	28587.91	3.8240	3.8237	1.4298	26.66	0.67	1.500			
0.4510	28864.21	3.8210	3.8212	1.4640	26.65	0.66	1.500			
0.4555	29149.07	3.8180	3.8180	1.4954	26.64	0.65	1.500			
0.4600	29441.97	3.8150	3.8150	1.5322	26.63	0.64	1.500			
0.4646	29734.08	3.8120	3.8121	1.5705	26.62	0.63	1.500			
0.4694	30039.16	3.8090	3.8090	1.6203	26.62	0.63	1.500			
0.4743	30354.97	3.8060	3.8059	1.6608	26.60	0.61	1.500			
0.4794	30681.41	3.8030	3.8029	1.6855	26.59	0.60	1.500			
0.4845	31005.48	3.8000	3.8002	1.7396	26.58	0.59	1.500			
0.4898	31345.53	3.7970	3.7970	1.7911	26.57	0.58	1.500			
0.4952	31691.88	3.7940	3.7938	1.8431	26.55	0.56	1.500			
0.5007	32046.26	3.7910	3.7911	1.8939	26.54	0.55	1.500			
0.5066	32423.57	3.7880	3.7880	1.9512	26.53	0.54	1.500			
0.5125	32801.57	3.7850	3.7850	2.0068	26.52	0.53	1.500			
0.5185	33185.36	3.7820	3.7820	2.0414	26.51	0.52	1.500			
0.5247	33583.93	3.7790	3.7790	2.1059	26.49	0.50	1.500			
0.5312	33995.58	3.7760	3.7760	2.1370	26.48	0.49	1.500			
0.5377	34415.01	3.7730	3.7731	2.2075	26.46	0.47	1.500			
0.5444	34839.29	3.7700	3.7700	2.2465	26.45	0.46	1.500			
0.5512	35276.46	3.7670	3.7670	2.2660	26.43	0.44	1.500			
0.5580	35713.73	3.7640	3.7640	2.3156	26.40	0.41	1.500			
0.5651	36167.06	3.7610	3.7610	2.3596	26.38	0.39	1.500	0.364	0.454	
0.5723	36624.45	3.7580	3.7578	2.3687	26.36	0.37	1.500			
0.5795	37090.88	3.7550	3.7551	2.3369	26.34	0.35	1.500			
0.5866	37540.07	3.7520	3.7520	2.3121	26.33	0.34	1.500			
0.5932	37966.54	3.7490	3.7491	2.2306	26.31	0.32	1.500			
0.5998	38389.85	3.7460	3.7460	2.2020	26.29	0.30	1.500			
0.6065	38813.33	3.7430	3.7430	2.1680	26.28	0.29	1.500			
0.6129	39223.80	3.7400	3.7401	2.1776	26.27	0.28	1.500			
0.6193	39633.95	3.7370	3.7370	2.1589	26.26	0.27	1.500			
0.6258	40050.55	3.7340	3.7340	2.1624	26.24	0.25	1.500			
0.6323	40464.90	3.7310	3.7311	2.1778	26.23	0.24	1.500			
0.6388	40883.34	3.7280	3.7280	2.1959	26.22	0.23	1.500			
0.6453	41300.30	3.7250	3.7250	2.2174	26.20	0.21	1.500			
0.6520	41730.99	3.7220	3.7220	2.2354	26.19	0.20	1.500			
0.6588	42165.86	3.7190	3.7190	2.2964	26.18	0.19	1.500			
0.6657	42607.83	3.7160	3.7161	2.3723	26.16	0.17	1.500			
0.6729	43066.17	3.7130	3.7128	2.4680	26.15	0.16	1.500			
0.6804	43546.80	3.7100	3.7101	2.5646	26.13	0.14	1.500			
0.6884	44055.57	3.7070	3.7070	2.6930	26.12	0.13	1.500			
0.6965	44578.61	3.7040	3.7040	2.7818	26.10	0.11	1.500			
0.7052	45130.19	3.7010	3.7010	2.8232	26.09	0.10	1.500			
0.7137	45675.93	3.6980	3.6980	2.8886	26.08	0.09	1.500			
0.7225	46237.99	3.6950	3.6948	2.8955	26.07	0.08	1.500			
0.7312	46798.41	3.6920	3.6921	2.7497	26.06	0.07	1.500			
0.7394	47320.62	3.6890	3.6890	2.6016	26.05	0.06	1.500			
0.7467	47788.70	3.6860	3.6858	2.3433	26.04	0.05	1.500			
0.7534	48214.69	3.6830	3.6831	2.1276	26.03	0.04	1.500			
0.7594	48600.11	3.6800	3.6801	1.9465	26.03	0.04	1.500			
0.7648	48949.69	3.6770	3.6770	1.7901	26.03	0.04	1.500			
0.7698	49270.01	3.6740	3.6739	1.6576	26.02	0.03	1.500			
0.7746	49574.14	3.6710	3.6710	1.5597	26.02	0.03	1.500			
0.7791	49862.24	3.6680	3.6680	1.4771	26.01	0.02	1.500			
0.7834	50137.97	3.6650	3.6650	1.4023	26.01	0.02	1.500			
0.7874	50395.54	3.6620	3.6620	1.3378	26.01	0.02	1.500			
0.7913	50645.26	3.6590	3.6591	1.2912	26.00	0.01	1.500			
0.7951	50884.49	3.6560	3.6559	1.2552	26.00	0.01	1.500			
0.7987	51117.38	3.6530	3.6530	1.2342	26.00	0.01	1.500			
0.8023	51349.00	3.6500	3.6500	1.2246	25.99	0.00	1.500			
0.8060	51583.42	3.6470	3.6470	1.2326	25.99	-0.00	1.500			
0.8097	51820.80	3.6440	3.6439	1.2447	25.98	-0.01	1.500			
0.8134	52057.62	3.6410	3.6411	1.2644	25.97	-0.02	1.500			
0.8172	52302.89	3.6380	3.6380	1.2820	25.97	-0.02	1.500			
0.8211	52552.52	3.6350	3.6350	1.2963	25.96	-0.03	1.500			
0.8251	52804.16	3.6320	3.6320	1.3048	25.96	-0.03	1.500			
0.8290	53058.74	3.6290	3.6292	1.3085	25.95	-0.04	1.500			
0.8330	53311.43	3.6260	3.6259	1.3095	25.95	-0.04	1.500			
0.8369	53561.92	3.6230	3.6231	1.3049	25.95	-0.04	1.500			
0.8408	53810.14	3.6200	3.6200	1.3015	25.95	-0.04	1.500			
0.8447	54061.35	3.6170	3.6169	1.2994	25.94	-0.05	1.500			
0.8486	54309.82	3.6140	3.6141	1.2972	25.94	-0.05	1.500			
0.8525	54559.07	3.6110	3.6110	1.2978	25.94	-0.05	1.500			
0.8564	54808.48	3.6080	3.6079	1.2926	25.93	-0.06	1.500			
0.8603	55056.62	3.6050	3.6050	1.2771	25.93	-0.06	1.500			
0.8641	55301.25	3.6020	3.6021	1.2673	25.93	-0.06	1.500			
0.8679	55544.83	3.5990	3.5990	1.2542	25.92	-0.07	1.500			
0.8716	55784.44	3.5960	3.5959	1.2432	25.92	-0.07	1.500			
0.8753	56020.16	3.5930	3.5931	1.2216	25.92	-0.07	1.500			
0.8790	56253.06	3.5900	3.5900	1.2063	25.92	-0.07	1.500			
0.8826	56483.56	3.5870	3.5870	1.1975	25.92	-0.07	1.500			
0.8861	56709.66	3.5840	3.5841	1.1908	25.92	-0.07	1.500			
0.8896	56934.80	3.5810	3.5809	1.1995	25.92	-0.07	1.500			
0.8932	57164.16	3.5780	3.5780	1.2080	25.92	-0.07	1.500			
0.8969	57401.55	3.5750	3.5748	1.1973	25.92	-0.07	1.500			
0.9006	57639.87	3.5720	3.5720	1.1793	25.93	-0.06	1.500			
0.9043	57874.25	3.5690	3.5691	1.0936	25.94	-0.05	1.500			
0.9077	58092.07	3.5660	3.5661	0.9947	25.95	-0.04	1.500			
0.9105	58274.84	3.5630	3.5631	0.8509	25.96	-0.03	1.500			
0.9129	58423.64	3.5600	3.5600	0.7025	25.96	-0.03	1.500			
0.9146	58533.48	3.5570	3.5570	0.5683	25.97	-0.02	1.500			
0.9160	58622.05	3.5540	3.5539	0.4604	25.97	-0.02	1.500			
0.9171	58693.45	3.5510	3.5509	0.3582	25.98	-0.01	1.500			
0.9180	58752.06	3.5480	3.5478	0.3010	25.98	-0.01	1.500			
0.9187	58798.55	3.5450	3.5449	0.2513	25.98	-0.01	1.500			
0.9194	58839.94	3.5420	3.5419	0.2172	25.98	-0.01	1.500			
0.9199	58875.77	3.5390	3.5390	0.1859	25.98	-0.01	1.500			
0.9204	58908.43	3.5360	3.5361	0.1657	25.99	-0.00	1.500			
0.9209	58937.43	3.5330	3.5330	0.1462	25.99	-0.00	1.500			
0.9213	58963.64	3.5300	3.5299	0.1282	25.99	-0.00	1.500			
0.9217	58986.63	3.5270	3.5270	0.1113	25.99	-0.00	1.500			
0.9220	59005.99	3.5240	3.5241	0.0942	25.99	-0.00	1.500			
0.9222	59022.90	3.5210	3.5211	0.0776	25.99	0.00	1.500			
0.9224	59036.32	3.5180	3.5182	0.0599	25.99	0.00	1.500			
0.9226	59046.12	3.5150	3.5158	0.0422	25.99	0.00	1.500			
