Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2103	13461.74	3.9110	3.9108	-0.1245	25.83	-0.01	-1.500			
0.2108	13488.97	3.9080	3.9079	-0.1585	25.83	-0.01	-1.500			
0.2113	13523.07	3.9050	3.9050	-0.1916	25.83	-0.01	-1.500			
0.2119	13563.22	3.9020	3.9020	-0.2235	25.83	-0.01	-1.500			
0.2126	13609.39	3.8990	3.8990	-0.2544	25.83	-0.01	-1.500			
0.2135	13661.86	3.8960	3.8960	-0.2851	25.83	-0.01	-1.500			
0.2144	13719.28	3.8930	3.8930	-0.3158	25.83	-0.01	-1.500			
0.2154	13782.82	3.8900	3.8900	-0.3456	25.83	-0.01	-1.500			
0.2164	13852.13	3.8870	3.8870	-0.3742	25.83	-0.01	-1.500			
0.2176	13926.97	3.8840	3.8840	-0.4035	25.83	-0.01	-1.500			
0.2189	14006.74	3.8810	3.8811	-0.4349	25.83	-0.01	-1.500			
0.2202	14093.53	3.8780	3.8780	-0.4645	25.83	-0.01	-1.500			
0.2216	14185.55	3.8750	3.8750	-0.4940	25.84	-0.00	-1.500			
0.2232	14283.33	3.8720	3.8721	-0.5217	25.84	-0.00	-1.500			
0.2248	14387.66	3.8690	3.8690	-0.5461	25.84	-0.00	-1.500			
0.2265	14494.58	3.8660	3.8660	-0.5738	25.84	-0.00	-1.500			
0.2282	14607.12	3.8630	3.8630	-0.5980	25.84	-0.00	-1.500			
0.2301	14723.75	3.8600	3.8600	-0.6225	25.84	-0.00	-1.500			
0.2320	14846.95	3.8570	3.8569	-0.6439	25.84	-0.00	-1.500			
0.2340	14972.85	3.8540	3.8541	-0.6635	25.84	0.00	-1.500			
0.2360	15104.15	3.8510	3.8510	-0.6818	25.84	0.00	-1.500			
0.2381	15237.05	3.8480	3.8480	-0.6962	25.84	0.00	-1.500			
0.2402	15371.22	3.8450	3.8450	-0.7071	25.84	0.00	-1.500			
0.2423	15509.37	3.8420	3.8420	-0.7194	25.84	0.00	-1.500			
0.2445	15648.80	3.8390	3.8390	-0.7276	25.84	0.00	-1.500			
0.2467	15789.66	3.8360	3.8360	-0.7382	25.85	0.01	-1.500			
0.2489	15932.18	3.8330	3.8331	-0.7441	25.85	0.01	-1.500			
0.2512	16075.72	3.8300	3.8299	-0.7514	25.85	0.01	-1.500			
0.2535	16221.14	3.8270	3.8270	-0.7546	25.85	0.01	-1.500			
0.2557	16366.92	3.8240	3.8240	-0.7583	25.85	0.01	-1.500			
0.2580	16514.06	3.8210	3.8210	-0.7628	25.85	0.01	-1.500			
0.2603	16659.74	3.8180	3.8180	-0.7687	25.85	0.01	-1.500			
0.2626	16805.95	3.8150	3.8151	-0.7727	25.86	0.02	-1.500			
0.2649	16956.50	3.8120	3.8119	-0.7771	25.86	0.02	-1.500			
0.2673	17105.92	3.8090	3.8090	-0.7812	25.86	0.02	-1.500			
