Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2411	15430.82	3.9740	3.9740	0.8650	26.02	0.10	0.750			
0.2437	15597.77	3.9710	3.9711	0.8727	26.02	0.10	0.750			
0.2464	15767.51	3.9680	3.9679	0.8761	26.03	0.11	0.750			
0.2490	15934.15	3.9650	3.9650	0.8759	26.03	0.11	0.750			
0.2516	16102.82	3.9620	3.9620	0.8771	26.04	0.12	0.750			
0.2542	16270.66	3.9590	3.9589	0.8760	26.04	0.12	0.750			
0.2569	16440.19	3.9560	3.9559	0.8766	26.04	0.12	0.750			
0.2595	16607.22	3.9530	3.9531	0.8751	26.04	0.12	0.750			
0.2621	16775.09	3.9500	3.9500	0.8797	26.04	0.12	0.750			
0.2648	16944.37	3.9470	3.9470	0.8850	26.04	0.12	0.750			
0.2674	17113.84	3.9440	3.9441	0.8824	26.04	0.12	0.750			
0.2701	17285.71	3.9410	3.9410	0.8838	26.04	0.12	0.750			
0.2727	17455.17	3.9380	3.9381	0.8902	26.04	0.12	0.750			
0.2754	17625.97	3.9350	3.9351	0.8942	26.04	0.12	0.750			
0.2781	17797.53	3.9320	3.9319	0.8963	26.04	0.12	0.750			
0.2808	17969.71	3.9290	3.9290	0.8999	26.04	0.12	0.750			
0.2835	18143.13	3.9260	3.9260	0.9023	26.04	0.12	0.750			
0.2862	18318.11	3.9230	3.9231	0.9057	26.04	0.12	0.750			
0.2890	18494.07	3.9200	3.9199	0.9094	26.04	0.12	0.750			
0.2917	18666.52	3.9170	3.9170	0.9047	26.04	0.12	0.750			
0.2944	18841.11	3.9140	3.9139	0.9020	26.04	0.12	0.750			
0.2971	19012.98	3.9110	3.9111	0.9077	26.04	0.12	0.750			
0.2998	19186.98	3.9080	3.9080	0.9118	26.04	0.12	0.750			
0.3025	19362.35	3.9050	3.9050	0.9176	26.04	0.12	0.750			
0.3053	19538.98	3.9020	3.9019	0.9227	26.04	0.12	0.750			
0.3081	19718.24	3.8990	3.8990	0.9168	26.04	0.12	0.750			
0.3108	19894.05	3.8960	3.8960	0.9271	26.04	0.12	0.750			
0.3136	20072.26	3.8930	3.8930	0.9319	26.04	0.12	0.750			
0.3164	20249.69	3.8900	3.8899	0.9306	26.04	0.12	0.750			
0.3192	20429.70	3.8870	3.8871	0.9401	26.04	0.12	0.750			
0.3220	20611.13	3.8840	3.8841	0.9467	26.04	0.12	0.750			
0.3249	20794.65	3.8810	3.8810	0.9515	26.04	0.12	0.750			
0.3278	20978.58	3.8780	3.8780	0.9539	26.04	0.12	0.750			
0.3307	21162.53	3.8750	3.8751	0.9544	26.04	0.12	0.750			
0.3335	21346.32	3.8720	3.8720	0.9560	26.04	0.12	0.750			
0.3364	21529.00	3.8690	3.8691	0.9598	26.04	0.12	0.750			
0.3392	21711.69	3.8660	3.8660	0.9641	26.04	0.12	0.750			
0.3422	21897.76	3.8630	3.8628	0.9704	26.04	0.12	0.750			
0.3451	22085.62	3.8600	3.8600	0.9723	26.04	0.12	0.750			
0.3480	22271.59	3.8570	3.8571	0.9806	26.04	0.12	0.750			
0.3510	22462.76	3.8540	3.8540	0.9899	26.03	0.11	0.750			
0.3539	22651.62	3.8510	3.8508	0.9945	26.03	0.11	0.750			
0.3569	22842.56	3.8480	3.8481	0.9970	26.03	0.11	0.750			
0.3599	23035.08	3.8450	3.8450	1.0069	26.03	0.11	0.750			
0.3630	23231.95	3.8420	3.8420	1.0160	26.02	0.10	0.750			
0.3660	23426.09	3.8390	3.8390	1.0204	26.02	0.10	0.750			
0.3691	23623.04	3.8360	3.8360	1.0262	26.02	0.10	0.750			
0.3722	23820.58	3.8330	3.8330	1.0377	26.01	0.09	0.750			
0.3753	24020.40	3.8300	3.8301	1.0474	26.01	0.09	0.750			
0.3785	24223.14	3.8270	3.8269	1.0576	26.00	0.08	0.750			
0.3817	24426.14	3.8240	3.8240	1.0642	26.00	0.08	0.750			
0.3849	24630.84	3.8210	3.8211	1.0791	25.99	0.07	0.750			
0.3881	24837.97	3.8180	3.8180	1.0922	25.99	0.07	0.750			
0.3914	25050.46	3.8150	3.8149	1.1062	25.98	0.06	0.750			
0.3947	25262.87	3.8120	3.8120	1.1134	25.98	0.06	0.750			
0.3981	25479.43	3.8090	3.8090	1.1269	25.98	0.06	0.750			
0.4015	25698.17	3.8060	3.8060	1.1402	25.98	0.06	0.750			
0.4050	25917.78	3.8030	3.8030	1.1424	25.98	0.06	0.750			
0.4084	26136.83	3.8000	3.8000	1.1534	25.97	0.05	0.750			
0.4119	26358.42	3.7970	3.7970	1.1662	25.97	0.05	0.750			
0.4154	26584.46	3.7940	3.7940	1.1809	25.96	0.04	0.750			
0.4189	26811.77	3.7910	3.7910	1.1973	25.96	0.04	0.750			
0.4225	27042.25	3.7880	3.7880	1.2168	25.95	0.03	0.750			
0.4262	27276.90	3.7850	3.7851	1.2386	25.95	0.03	0.750			
0.4300	27517.23	3.7820	3.7819	1.2571	25.94	0.02	0.750			
0.4338	27760.38	3.7790	3.7791	1.2836	25.94	0.02	0.750			
0.4376	28007.53	3.7760	3.7760	1.3085	25.94	0.02	0.750			
0.4416	28263.35	3.7730	3.7729	1.3261	25.94	0.02	0.750			
0.4456	28520.10	3.7700	3.7700	1.3467	25.93	0.01	0.750			
0.4497	28779.64	3.7670	3.7671	1.3726	25.93	0.01	0.750			
0.4538	29045.64	3.7640	3.7640	1.3919	25.92	0.00	0.750			
0.4581	29316.34	3.7610	3.7610	1.4053	25.92	-0.00	0.750			
0.4623	29584.34	3.7580	3.7581	1.4414	25.91	-0.01	0.750			
0.4666	29863.06	3.7550	3.7549	1.4686	25.91	-0.01	0.750			
0.4711	30147.90	3.7520	3.7520	1.5025	25.90	-0.02	0.750			
0.4756	30440.49	3.7490	3.7490	1.5296	25.90	-0.02	0.750			
0.4803	30736.83	3.7460	3.7458	1.5693	25.89	-0.03	0.750			
0.4851	31043.66	3.7430	3.7430	1.6066	25.89	-0.03	0.750			
0.4899	31355.96	3.7400	3.7400	1.6535	25.88	-0.04	0.750			
0.4949	31676.35	3.7370	3.7371	1.6835	25.87	-0.05	0.750			
0.5000	31999.62	3.7340	3.7340	1.7264	25.86	-0.06	0.750			
0.5053	32338.30	3.7310	3.7309	1.7666	25.85	-0.07	0.750			
0.5106	32681.43	3.7280	3.7280	1.8105	25.85	-0.07	0.750			
0.5161	33031.16	3.7250	3.7250	1.8564	25.84	-0.08	0.750			
0.5218	33392.23	3.7220	3.7221	1.8949	25.83	-0.09	0.750			
0.5274	33756.60	3.7190	3.7190	1.9348	25.81	-0.11	0.750			
0.5333	34134.35	3.7160	3.7160	1.9926	25.79	-0.13	0.750			
0.5393	34516.67	3.7130	3.7131	2.0553	25.78	-0.14	0.750	0.362	0.489	
0.5456	34917.42	3.7100	3.7100	2.1049	25.76	-0.16	0.750			
0.5520	35330.69	3.7070	3.7070	2.1565	25.75	-0.17	0.750			
0.5586	35753.11	3.7040	3.7039	2.2193	25.73	-0.19	0.750			
0.5653	36177.34	3.7010	3.7011	2.2684	25.71	-0.21	0.750			
0.5722	36619.20	3.6980	3.6980	2.3312	25.69	-0.23	0.750			
0.5793	37074.32	3.6950	3.6950	2.4016	25.68	-0.24	0.750			
0.5866	37540.98	3.6920	3.6920	2.4705	25.66	-0.26	0.750			
0.5941	38025.09	3.6890	3.6890	2.5044	25.65	-0.27	0.750			
0.6017	38507.69	3.6860	3.6860	2.5504	25.63	-0.29	0.750			
0.6094	39000.86	3.6830	3.6830	2.6007	25.63	-0.29	0.750			
0.6172	39503.46	3.6800	3.6800	2.6206	25.62	-0.30	0.750			
0.6252	40014.75	3.6770	3.6770	2.6686	25.61	-0.31	0.750			
0.6333	40531.01	3.6740	3.6738	2.6484	25.60	-0.32	0.750			
0.6413	41042.37	3.6710	3.6710	2.5871	25.60	-0.32	0.750			
0.6491	41539.64	3.6680	3.6680	2.4560	25.60	-0.32	0.750			
0.6562	41996.21	3.6650	3.6651	2.2581	25.60	-0.32	0.750			
0.6626	42406.27	3.6620	3.6620	2.0582	25.60	-0.32	0.750			
0.6684	42777.52	3.6590	3.6591	1.8710	25.60	-0.32	0.750			
0.6736	43110.45	3.6560	3.6558	1.7124	25.60	-0.32	0.750			
0.6785	43422.89	3.6530	3.6530	1.5937	25.60	-0.32	0.750			
0.6830	43712.45	3.6500	3.6500	1.4919	25.61	-0.31	0.750			
0.6872	43982.81	3.6470	3.6470	1.4154	25.61	-0.31	0.750			
0.6913	44243.70	3.6440	3.6439	1.3449	25.62	-0.30	0.750			
0.6952	44494.12	3.6410	3.6410	1.2979	25.62	-0.30	0.750			
0.6990	44739.15	3.6380	3.6380	1.2631	25.62	-0.30	0.750			
0.7028	44977.81	3.6350	3.6351	1.2346	25.62	-0.30	0.750			
0.7064	45210.90	3.6320	3.6320	1.2127	25.62	-0.30	0.750			
0.7100	45437.02	3.6290	3.6290	1.1869	25.62	-0.30	0.750			
0.7135	45661.46	3.6260	3.6260	1.1824	25.62	-0.30	0.750			
0.7170	45888.23	3.6230	3.6228	1.1754	25.62	-0.30	0.750			
0.7205	46111.54	3.6200	3.6201	1.1752	25.62	-0.30	0.750			
0.7240	46338.71	3.6170	3.6170	1.1760	25.62	-0.30	0.750			
0.7276	46565.66	3.6140	3.6141	1.1761	25.62	-0.30	0.750			
0.7311	46791.77	3.6110	3.6111	1.1709	25.62	-0.30	0.750			
0.7346	47016.40	3.6080	3.6080	1.1699	25.62	-0.30	0.750			
0.7381	47238.56	3.6050	3.6050	1.1716	25.63	-0.29	0.750			
0.7416	47462.58	3.6020	3.6020	1.1788	25.63	-0.29	0.750			
0.7451	47686.45	3.5990	3.5990	1.1899	25.63	-0.29	0.750			
0.7487	47915.62	3.5960	3.5960	1.2105	25.64	-0.28	0.750			
0.7523	48148.62	3.5930	3.5930	1.2375	25.64	-0.28	0.750			
0.7561	48387.74	3.5900	3.5900	1.2745	25.64	-0.28	0.750			
0.7599	48633.74	3.5870	3.5870	1.3141	25.64	-0.28	0.750			
0.7639	48889.93	3.5840	3.5841	1.3578	25.64	-0.28	0.750			
0.7680	49153.53	3.5810	3.5810	1.4074	25.64	-0.28	0.750			
0.7723	49429.72	3.5780	3.5780	1.4515	25.64	-0.28	0.750			
0.7768	49715.24	3.5750	3.5750	1.4868	25.64	-0.28	0.750			
0.7813	50005.94	3.5720	3.5720	1.5147	25.64	-0.28	0.750			
0.7860	50303.09	3.5690	3.5690	1.5392	25.64	-0.28	0.750			
0.7907	50601.90	3.5660	3.5660	1.5582	25.64	-0.28	0.750			
0.7953	50901.45	3.5630	3.5631	1.5774	25.64	-0.28	0.750			
0.8001	51204.53	3.5600	3.5600	1.5835	25.65	-0.27	0.750			
0.8049	51513.04	3.5570	3.5570	1.5951	25.65	-0.27	0.750			
0.8097	51820.41	3.5540	3.5539	1.6028	25.66	-0.26	0.750			
0.8145	52129.09	3.5510	3.5511	1.5977	25.67	-0.25	0.750			
0.8194	52442.55	3.5480	3.5479	1.5904	25.67	-0.25	0.750			
0.8242	52747.53	3.5450	3.5450	1.5551	25.68	-0.24	0.750			
0.8290	53054.40	3.5420	3.5418	1.4843	25.69	-0.23	0.750			
0.8336	53352.19	3.5390	3.5390	1.3824	25.70	-0.22	0.750			
0.8377	53612.20	3.5360	3.5360	1.2262	25.72	-0.20	0.750			
0.8413	53840.01	3.5330	3.5331	1.0481	25.73	-0.19	0.750			
0.8440	54018.09	3.5300	3.5301	0.8597	25.74	-0.18	0.750			
0.8462	54159.55	3.5270	3.5268	0.6879	25.76	-0.16	0.750			
0.8478	54259.76	3.5240	3.5239	0.5525	25.77	-0.15	0.750			
0.8492	54346.23	3.5210	3.5210	0.4538	25.78	-0.14	0.750			
0.8504	54422.43	3.5180	3.5179	0.4000	25.79	-0.13	0.750			
0.8514	54491.45	3.5150	3.5150	0.3601	25.80	-0.12	0.750			
0.8524	54553.74	3.5120	3.5120	0.3301	25.80	-0.12	0.750			
0.8533	54613.51	3.5090	3.5090	0.3127	25.81	-0.11	0.750			
0.8542	54670.43	3.5060	3.5060	0.2970	25.82	-0.10	0.750			
0.8551	54725.57	3.5030	3.5030	0.2856	25.82	-0.10	0.750			
0.8559	54779.09	3.5000	3.5000	0.2758	25.82	-0.10	0.750			
0.8567	54831.02	3.4970	3.4971	0.2681	25.83	-0.09	0.750			
0.8575	54881.37	3.4940	3.4940	0.2602	25.84	-0.08	0.750			
0.8583	54930.61	3.4910	3.4910	0.2541	25.85	-0.07	0.750			
0.8590	54978.50	3.4880	3.4879	0.2475	25.85	-0.07	0.750			
0.8598	55025.25	3.4850	3.4850	0.2415	25.86	-0.06	0.750			
0.8605	55071.17	3.4820	3.4820	0.2365	25.86	-0.06	0.750			
0.8612	55115.91	3.4790	3.4790	0.2318	25.87	-0.05	0.750			
0.8619	55160.09	3.4760	3.4760	0.2268	25.88	-0.04	0.750			
0.8625	55202.96	3.4730	3.4730	0.2216	25.88	-0.04	0.750			
0.8632	55245.13	3.4700	3.4700	0.2170	25.89	-0.03	0.750			
0.8638	55286.24	3.4670	3.4671	0.2124	25.89	-0.03	0.750			
0.8645	55326.63	3.4640	3.4640	0.2080	25.90	-0.02	0.750			
0.8651	55366.13	3.4610	3.4609	0.2034	25.90	-0.02	0.750			
0.8657	55404.67	3.4580	3.4580	0.1986	25.91	-0.01	0.750			
0.8663	55442.22	3.4550	3.4550	0.1939	25.91	-0.01	0.750			
0.8669	55479.36	3.4520	3.4520	0.1897	25.92	-0.00	0.750			
0.8674	55515.18	3.4490	3.4490	0.1849	25.92	0.00	0.750			
0.8680	55550.15	3.4460	3.4460	0.1800	25.93	0.01	0.750			
0.8685	55584.15	3.4430	3.4430	0.1752	25.93	0.01	0.750			
0.8690	55617.29	3.4400	3.4400	0.1708	25.94	0.02	0.750			
0.8695	55649.65	3.4370	3.4369	0.1664	25.94	0.02	0.750			
0.8700	55681.19	3.4340	3.4341	0.1622	25.95	0.03	0.750			
0.8705	55711.92	3.4310	3.4310	0.1575	25.95	0.03	0.750			
0.8710	55741.83	3.4280	3.4280	0.1534	25.95	0.03	0.750			
0.8714	55770.72	3.4250	3.4250	0.1487	25.96	0.04	0.750			
0.8719	55798.86	3.4220	3.4220	0.1444	25.96	0.04	0.750			
0.8723	55826.25	3.4190	3.4189	0.1398	25.96	0.04	0.750			
0.8727	55852.66	3.4160	3.4160	0.1350	25.97	0.05	0.750			
0.8731	55878.18	3.4130	3.4130	0.1305	25.97	0.05	0.750			
0.8735	55902.78	3.4100	3.4100	0.1257	25.98	0.06	0.750			
0.8739	55926.58	3.4070	3.4070	0.1211	25.98	0.06	0.750			
0.8742	55949.34	3.4040	3.4039	0.1159	25.98	0.06	0.750			
0.8745	55971.12	3.4010	3.4010	0.1110	25.98	0.06	0.750			
0.8749	55992.17	3.3980	3.3981	0.1056	25.99	0.07	0.750			
0.8752	56012.09	3.3950	3.3950	0.1005	25.99	0.07	0.750			
0.8755	56030.84	3.3920	3.3920	0.0949	25.99	0.07	0.750			
0.8758	56049.54	3.3890	3.3889	0.0875	25.99	0.07	0.750			
0.8760	56065.57	3.3860	3.3860	0.0795	26.00	0.08	0.750			
0.8763	56080.68	3.3830	3.3831	0.0726	26.00	0.08	0.750			
0.8765	56093.78	3.3800	3.3803	0.0639	26.00	0.08	0.750			
0.8767	56105.95	3.3770	3.3772	0.0554	26.00	0.08	0.750			
0.8768	56115.65	3.3740	3.3746	0.0457	26.00	0.08	0.750			
0.8769	56123.49	3.3710	3.3721	0.0360	26.00	0.08	0.750			
0.8770	56129.47	3.3680	3.3698	0.0263	26.01	0.09	0.750			
