Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2773	17746.77	3.9870	3.9871	0.8801	27.14	1.17	1.500			
0.2799	17912.49	3.9840	3.9840	0.8637	27.13	1.16	1.500			
0.2825	18077.66	3.9810	3.9810	0.8554	27.13	1.16	1.500			
0.2850	18238.77	3.9780	3.9780	0.8453	27.12	1.15	1.500			
0.2875	18402.05	3.9750	3.9750	0.8473	27.12	1.15	1.500			
0.2901	18563.80	3.9720	3.9720	0.8488	27.12	1.15	1.500			
0.2926	18726.94	3.9690	3.9690	0.8516	27.11	1.14	1.500			
0.2952	18889.73	3.9660	3.9660	0.8571	27.11	1.14	1.500			
0.2977	19054.51	3.9630	3.9630	0.8640	27.10	1.13	1.500			
0.3004	19222.52	3.9600	3.9600	0.8700	27.10	1.13	1.500			
0.3030	19389.73	3.9570	3.9571	0.8751	27.09	1.12	1.500			
0.3056	19558.85	3.9540	3.9540	0.8787	27.09	1.12	1.500			
0.3083	19728.03	3.9510	3.9510	0.8799	27.08	1.11	1.500			
0.3109	19896.92	3.9480	3.9480	0.8847	27.07	1.10	1.500			
0.3135	20066.73	3.9450	3.9450	0.8856	27.07	1.10	1.500			
0.3162	20237.44	3.9420	3.9420	0.8884	27.06	1.09	1.500			
0.3189	20407.32	3.9390	3.9390	0.8966	27.05	1.08	1.500			
0.3216	20579.71	3.9360	3.9361	0.9008	27.05	1.08	1.500			
0.3243	20753.61	3.9330	3.9330	0.9081	27.04	1.07	1.500			
0.3270	20929.63	3.9300	3.9300	0.9113	27.04	1.07	1.500			
0.3298	21104.19	3.9270	3.9271	0.9151	27.03	1.06	1.500			
0.3325	21281.74	3.9240	3.9240	0.9195	27.02	1.05	1.500			
0.3353	21457.47	3.9210	3.9211	0.9221	27.02	1.05	1.500			
0.3380	21632.74	3.9180	3.9180	0.9285	27.01	1.04	1.500			
0.3408	21811.74	3.9150	3.9151	0.9349	27.01	1.04	1.500			
0.3436	21991.91	3.9120	3.9119	0.9430	27.00	1.03	1.500			
0.3465	22174.43	3.9090	3.9090	0.9540	27.00	1.03	1.500			
0.3493	22358.14	3.9060	3.9059	0.9583	26.99	1.02	1.500			
0.3522	22543.40	3.9030	3.9031	0.9677	26.98	1.01	1.500			
0.3551	22728.68	3.9000	3.9000	0.9762	26.98	1.01	1.500			
0.3581	22916.28	3.8970	3.8970	0.9803	26.97	1.00	1.500			
0.3610	23104.97	3.8940	3.8940	0.9870	26.97	1.00	1.500			
0.3640	23296.13	3.8910	3.8910	0.9978	26.96	0.99	1.500			
0.3670	23488.50	3.8880	3.8881	1.0078	26.96	0.99	1.500			
0.3701	23684.11	3.8850	3.8850	1.0140	26.95	0.98	1.500			
0.3731	23879.14	3.8820	3.8820	1.0190	26.94	0.97	1.500			
0.3762	24074.66	3.8790	3.8790	1.0296	26.94	0.97	1.500			
0.3793	24273.06	3.8760	3.8760	1.0419	26.93	0.96	1.500			
0.3824	24472.76	3.8730	3.8730	1.0522	26.92	0.95	1.500			
0.3856	24675.81	3.8700	3.8700	1.0638	26.91	0.94	1.500			
0.3888	24881.95	3.8670	3.8670	1.0733	26.91	0.94	1.500			
0.3920	25090.07	3.8640	3.8640	1.0908	26.90	0.93	1.500			
0.3953	25299.99	3.8610	3.8610	1.1045	26.89	0.92	1.500			
0.3986	25511.67	3.8580	3.8580	1.1193	26.88	0.91	1.500			
0.4020	25729.12	3.8550	3.8550	1.1341	26.87	0.90	1.500			
0.4054	25947.57	3.8520	3.8521	1.1519	26.87	0.90	1.500			
0.4089	26170.32	3.8490	3.8490	1.1720	26.86	0.89	1.500			
0.4125	26400.55	3.8460	3.8459	1.1776	26.85	0.88	1.500			
0.4160	26625.43	3.8430	3.8430	1.1970	26.84	0.87	1.500			
0.4196	26855.18	3.8400	3.8401	1.2191	26.83	0.86	1.500			
0.4233	27090.42	3.8370	3.8370	1.2405	26.82	0.85	1.500			
0.4271	27332.38	3.8340	3.8340	1.2587	26.81	0.84	1.500			
0.4308	27573.52	3.8310	3.8311	1.2828	26.81	0.84	1.500			
0.4348	27825.02	3.8280	3.8280	1.3019	26.80	0.83	1.500			
0.4387	28079.04	3.8250	3.8249	1.3344	26.79	0.82	1.500			
0.4427	28332.36	3.8220	3.8220	1.3539	26.78	0.81	1.500			
0.4468	28596.28	3.8190	3.8191	1.3772	26.77	0.80	1.500			
0.4510	28863.81	3.8160	3.8160	1.4050	26.76	0.79	1.500			
0.4553	29137.04	3.8130	3.8130	1.4320	26.75	0.78	1.500			
0.4596	29413.95	3.8100	3.8100	1.4463	26.74	0.77	1.500			
0.4640	29695.49	3.8070	3.8069	1.4740	26.73	0.76	1.500			
0.4684	29977.83	3.8040	3.8041	1.4996	26.72	0.75	1.500			
0.4729	30266.89	3.8010	3.8010	1.5342	26.70	0.73	1.500			
0.4776	30566.41	3.7980	3.7980	1.5620	26.69	0.72	1.500			
0.4823	30868.15	3.7950	3.7950	1.5880	26.68	0.71	1.500			
0.4871	31177.41	3.7920	3.7921	1.6181	26.66	0.69	1.500			
0.4920	31491.05	3.7890	3.7890	1.6363	26.64	0.67	1.500			
0.4970	31806.85	3.7860	3.7860	1.6755	26.63	0.66	1.500			
0.5020	32129.05	3.7830	3.7830	1.7089	26.61	0.64	1.500			
0.5072	32463.13	3.7800	3.7798	1.7378	26.60	0.63	1.500	0.341	0.470	
0.5125	32802.31	3.7770	3.7771	1.7562	26.59	0.62	1.500			
0.5178	33141.85	3.7740	3.7740	1.7602	26.58	0.61	1.500			
0.5231	33477.93	3.7710	3.7710	1.7504	26.56	0.59	1.500			
0.5283	33813.35	3.7680	3.7680	1.7468	26.55	0.58	1.500			
0.5336	34148.99	3.7650	3.7650	1.7471	26.53	0.56	1.500			
0.5387	34478.11	3.7620	3.7621	1.7346	26.51	0.54	1.500			
0.5439	34811.25	3.7590	3.7590	1.7527	26.50	0.53	1.500			
0.5492	35146.15	3.7560	3.7557	1.7619	26.48	0.51	1.500			
0.5545	35485.45	3.7530	3.7531	1.7778	26.47	0.50	1.500			
0.5599	35832.47	3.7500	3.7501	1.7909	26.46	0.49	1.500			
0.5654	36183.64	3.7470	3.7469	1.8266	26.45	0.48	1.500			
0.5707	36526.00	3.7440	3.7441	1.8309	26.44	0.47	1.500			
0.5763	36883.22	3.7410	3.7410	1.8620	26.43	0.46	1.500			
0.5820	37245.30	3.7380	3.7381	1.9015	26.41	0.44	1.500			
0.5877	37611.61	3.7350	3.7349	1.9412	26.39	0.42	1.500			
0.5935	37985.70	3.7320	3.7320	1.9898	26.38	0.41	1.500			
0.5995	38369.15	3.7290	3.7290	2.0585	26.36	0.39	1.500			
0.6059	38780.32	3.7260	3.7260	2.1187	26.34	0.37	1.500			
0.6123	39190.19	3.7230	3.7230	2.1524	26.33	0.36	1.500			
0.6189	39607.21	3.7200	3.7201	2.2114	26.31	0.34	1.500			
0.6255	40035.00	3.7170	3.7169	2.2753	26.30	0.33	1.500			
0.6324	40472.16	3.7140	3.7140	2.3339	26.28	0.31	1.500			
0.6396	40934.15	3.7110	3.7110	2.3755	26.26	0.29	1.500			
0.6468	41392.75	3.7080	3.7079	2.3814	26.25	0.28	1.500			
0.6540	41853.81	3.7050	3.7051	2.3596	26.23	0.26	1.500			
0.6612	42314.94	3.7020	3.7019	2.2815	26.21	0.24	1.500			
0.6679	42744.62	3.6990	3.6991	2.1417	26.20	0.23	1.500			
0.6740	43138.07	3.6960	3.6960	1.9979	26.18	0.21	1.500			
0.6797	43501.49	3.6930	3.6930	1.8301	26.17	0.20	1.500			
0.6850	43840.47	3.6900	3.6900	1.7109	26.16	0.19	1.500			
0.6899	44150.79	3.6870	3.6871	1.6173	26.16	0.19	1.500			
0.6945	44450.82	3.6840	3.6840	1.5309	26.15	0.18	1.500			
0.6989	44730.39	3.6810	3.6809	1.4566	26.14	0.17	1.500			
0.7032	45003.63	3.6780	3.6780	1.3992	26.13	0.16	1.500			
0.7073	45267.26	3.6750	3.6751	1.3581	26.13	0.16	1.500			
0.7113	45523.80	3.6720	3.6720	1.3159	26.12	0.15	1.500			
0.7151	45766.03	3.6690	3.6691	1.2913	26.12	0.15	1.500			
0.7189	46009.37	3.6660	3.6660	1.2801	26.11	0.14	1.500			
0.7227	46252.79	3.6630	3.6630	1.2756	26.10	0.13	1.500			
0.7265	46496.83	3.6600	3.6601	1.2740	26.09	0.12	1.500			
0.7304	46743.26	3.6570	3.6570	1.2848	26.08	0.11	1.500			
0.7342	46990.81	3.6540	3.6540	1.2838	26.07	0.10	1.500			
0.7381	47239.31	3.6510	3.6509	1.2783	26.06	0.09	1.500			
0.7419	47481.21	3.6480	3.6481	1.2686	26.05	0.08	1.500			
0.7457	47726.36	3.6450	3.6451	1.2683	26.04	0.07	1.500			
0.7495	47970.00	3.6420	3.6419	1.2632	26.03	0.06	1.500			
0.7533	48212.60	3.6390	3.6389	1.2566	26.02	0.05	1.500			
0.7571	48452.27	3.6360	3.6361	1.2473	26.02	0.05	1.500			
0.7608	48693.58	3.6330	3.6329	1.2412	26.01	0.04	1.500			
0.7645	48929.97	3.6300	3.6301	1.2366	26.00	0.03	1.500			
0.7682	49164.26	3.6270	3.6270	1.2284	25.99	0.02	1.500			
0.7719	49399.31	3.6240	3.6241	1.2255	25.99	0.02	1.500			
0.7756	49636.10	3.6210	3.6209	1.2198	25.98	0.01	1.500			
0.7792	49870.61	3.6180	3.6180	1.2083	25.97	0.00	1.500			
0.7829	50104.69	3.6150	3.6150	1.1966	25.97	0.00	1.500			
0.7865	50333.52	3.6120	3.6120	1.1762	25.97	-0.00	1.500			
0.7900	50557.48	3.6090	3.6089	1.1529	25.96	-0.01	1.500			
0.7934	50775.47	3.6060	3.6061	1.1321	25.96	-0.01	1.500			
0.7967	50990.29	3.6030	3.6030	1.1146	25.95	-0.02	1.500			
0.8001	51204.42	3.6000	3.6000	1.0944	25.95	-0.02	1.500			
0.8033	51413.19	3.5970	3.5970	1.0683	25.95	-0.02	1.500			
0.8065	51617.37	3.5940	3.5940	1.0431	25.96	-0.01	1.500			
0.8096	51816.01	3.5910	3.5910	1.0091	25.96	-0.01	1.500			
0.8127	52010.78	3.5880	3.5879	0.9586	25.96	-0.01	1.500			
0.8155	52192.37	3.5850	3.5850	0.8957	25.96	-0.01	1.500			
0.8182	52363.79	3.5820	3.5821	0.8175	25.96	-0.01	1.500			
0.8206	52515.69	3.5790	3.5790	0.7265	25.97	-0.00	1.500			
0.8226	52647.27	3.5760	3.5760	0.6319	25.97	-0.00	1.500			
0.8243	52756.54	3.5730	3.5730	0.5333	25.97	-0.00	1.500			
0.8257	52844.51	3.5700	3.5700	0.4486	25.97	0.00	1.500			
0.8269	52920.16	3.5670	3.5669	0.3810	25.97	0.00	1.500			
0.8278	52981.69	3.5640	3.5640	0.3232	25.97	0.00	1.500			
0.8287	53037.01	3.5610	3.5609	0.2837	25.97	0.00	1.500			
0.8295	53085.92	3.5580	3.5579	0.2467	25.97	0.00	1.500			
0.8301	53128.98	3.5550	3.5549	0.2207	25.97	0.00	1.500			
0.8307	53167.08	3.5520	3.5519	0.1978	25.97	0.00	1.500			
0.8313	53202.16	3.5490	3.5490	0.1796	25.98	0.01	1.500			
0.8318	53234.61	3.5460	3.5461	0.1622	25.98	0.01	1.500			
0.8322	53263.63	3.5430	3.5430	0.1469	25.98	0.01	1.500			
0.8327	53290.14	3.5400	3.5400	0.1319	25.98	0.01	1.500			
0.8330	53313.96	3.5370	3.5370	0.1170	25.98	0.01	1.500			
0.8334	53335.10	3.5340	3.5341	0.1031	25.98	0.01	1.500			
0.8337	53353.73	3.5310	3.5310	0.0894	25.98	0.01	1.500			
0.8339	53369.84	3.5280	3.5281	0.0753	25.98	0.01	1.500			
0.8341	53382.90	3.5250	3.5252	0.0607	25.98	0.01	1.500			
0.8343	53393.14	3.5220	3.5225	0.0460	25.98	0.01	1.500			
0.8344	53400.56	3.5190	3.5198	0.0313	25.98	0.01	1.500			
