Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2861	18310.64	3.9700	3.9699	0.8739	26.93	0.97	1.500			
0.2887	18477.49	3.9670	3.9670	0.8770	26.93	0.97	1.500			
0.2914	18648.71	3.9640	3.9641	0.8879	26.92	0.96	1.500			
0.2941	18820.96	3.9610	3.9610	0.8900	26.92	0.96	1.500			
0.2968	18992.91	3.9580	3.9579	0.8963	26.92	0.96	1.500			
0.2995	19164.98	3.9550	3.9551	0.9019	26.91	0.95	1.500			
0.3022	19338.19	3.9520	3.9520	0.8990	26.91	0.95	1.500			
0.3049	19510.80	3.9490	3.9490	0.9053	26.91	0.95	1.500			
0.3075	19683.02	3.9460	3.9460	0.9052	26.90	0.94	1.500			
0.3103	19857.08	3.9430	3.9430	0.9180	26.90	0.94	1.500			
0.3130	20034.67	3.9400	3.9400	0.9271	26.90	0.94	1.500			
0.3158	20212.86	3.9370	3.9370	0.9280	26.89	0.93	1.500			
0.3186	20393.53	3.9340	3.9340	0.9351	26.89	0.93	1.500			
0.3215	20575.00	3.9310	3.9311	0.9381	26.88	0.92	1.500			
0.3243	20754.70	3.9280	3.9279	0.9426	26.88	0.92	1.500			
0.3271	20935.88	3.9250	3.9250	0.9440	26.87	0.91	1.500			
0.3299	21115.18	3.9220	3.9221	0.9526	26.87	0.91	1.500			
0.3328	21298.02	3.9190	3.9190	0.9639	26.87	0.91	1.500			
0.3357	21484.56	3.9160	3.9158	0.9759	26.86	0.90	1.500			
0.3386	21672.51	3.9130	3.9131	0.9878	26.86	0.90	1.500			
0.3416	21864.49	3.9100	3.9100	0.9911	26.85	0.89	1.500			
0.3447	22057.64	3.9070	3.9070	0.9940	26.85	0.89	1.500			
0.3476	22247.67	3.9040	3.9041	0.9985	26.85	0.89	1.500			
0.3506	22439.40	3.9010	3.9009	1.0043	26.84	0.88	1.500			
0.3536	22632.33	3.8980	3.8979	1.0102	26.84	0.88	1.500			
0.3567	22826.21	3.8950	3.8950	1.0206	26.84	0.88	1.500			
0.3597	23022.18	3.8920	3.8920	1.0328	26.83	0.87	1.500			
0.3629	23223.23	3.8890	3.8890	1.0420	26.83	0.87	1.500			
0.3660	23423.66	3.8860	3.8860	1.0553	26.82	0.86	1.500			
0.3692	23626.19	3.8830	3.8830	1.0633	26.82	0.86	1.500			
0.3724	23831.50	3.8800	3.8799	1.0778	26.81	0.85	1.500			
0.3756	24040.04	3.8770	3.8770	1.0883	26.81	0.85	1.500			
0.3789	24250.35	3.8740	3.8739	1.0974	26.80	0.84	1.500			
0.3822	24462.73	3.8710	3.8710	1.1096	26.80	0.84	1.500			
0.3856	24677.02	3.8680	3.8680	1.1244	26.79	0.83	1.500			
0.3889	24891.78	3.8650	3.8650	1.1330	26.78	0.82	1.500			
0.3924	25111.10	3.8620	3.8619	1.1498	26.78	0.82	1.500			
0.3958	25330.68	3.8590	3.8590	1.1665	26.77	0.81	1.500			
0.3993	25557.16	3.8560	3.8560	1.1872	26.76	0.80	1.500			
0.4029	25788.26	3.8530	3.8529	1.2017	26.76	0.80	1.500			
0.4066	26020.30	3.8500	3.8500	1.2214	26.75	0.79	1.500			
