Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.09	4.1620	4.1619	-0.1543	25.30	0.00	-0.250			
0.0008	51.62	4.1590	4.1590	-0.2562	25.30	0.00	-0.250			
0.0018	113.03	4.1560	4.1559	-0.3544	25.30	0.00	-0.250			
0.0030	192.77	4.1530	4.1529	-0.4318	25.30	0.00	-0.250			
0.0044	284.24	4.1500	4.1501	-0.4967	25.30	0.00	-0.250			
0.0061	392.68	4.1470	4.1473	-0.5543	25.30	0.00	-0.250			
0.0079	506.60	4.1440	4.1440	-0.5916	25.30	-0.00	-0.250			
0.0098	625.79	4.1410	4.1411	-0.6189	25.29	-0.01	-0.250			
0.0117	747.58	4.1380	4.1380	-0.6404	25.29	-0.01	-0.250			
0.0136	872.19	4.1350	4.1351	-0.6612	25.29	-0.01	-0.250			
0.0157	1003.13	4.1320	4.1319	-0.6765	25.29	-0.01	-0.250			
0.0177	1133.79	4.1290	4.1290	-0.6890	25.29	-0.01	-0.250			
0.0198	1267.90	4.1260	4.1260	-0.6980	25.29	-0.01	-0.250	0.387	0.527	
0.0219	1404.43	4.1230	4.1230	-0.7079	25.29	-0.01	-0.250			
0.0241	1540.85	4.1200	4.1200	-0.7110	25.29	-0.01	-0.250			
0.0262	1677.32	4.1170	4.1171	-0.7194	25.30	-0.00	-0.250			
0.0284	1816.06	4.1140	4.1140	-0.7229	25.30	-0.00	-0.250			
0.0306	1955.32	4.1110	4.1110	-0.7321	25.29	-0.01	-0.250			
0.0328	2096.63	4.1080	4.1081	-0.7348	25.29	-0.01	-0.250			
0.0350	2239.54	4.1050	4.1049	-0.7425	25.30	-0.00	-0.250			
0.0372	2381.64	4.1020	4.1020	-0.7486	25.30	0.00	-0.250			
0.0395	2525.31	4.0990	4.0990	-0.7550	25.31	0.01	-0.250	0.392	0.517	
0.0417	2670.91	4.0960	4.0960	-0.7604	25.31	0.01	-0.250			
0.0441	2819.36	4.0930	4.0930	-0.7633	25.31	0.01	-0.250			
0.0463	2966.10	4.0900	4.0900	-0.7647	25.31	0.01	-0.250			
0.0487	3113.63	4.0870	4.0871	-0.7686	25.31	0.01	-0.250			
0.0510	3261.45	4.0840	4.0840	-0.7709	25.31	0.01	-0.250			
0.0533	3408.38	4.0810	4.0810	-0.7731	25.31	0.01	-0.250			
0.0556	3557.81	4.0780	4.0780	-0.7745	25.31	0.01	-0.250			
0.0579	3707.88	4.0750	4.0750	-0.7779	25.31	0.01	-0.250			
0.0603	3858.19	4.0720	4.0720	-0.7791	25.31	0.01	-0.250	0.340	0.502	
0.0626	4006.36	4.0690	4.0688	-0.7814	25.32	0.02	-0.250			
0.0649	4156.01	4.0660	4.0660	-0.7831	25.34	0.04	-0.250			
0.0673	4306.91	4.0630	4.0630	-0.7831	25.34	0.04	-0.250			
0.0697	4458.17	4.0600	4.0601	-0.7910	25.34	0.04	-0.250			
0.0720	4609.49	4.0570	4.0570	-0.7953	25.35	0.05	-0.250			
0.0744	4763.41	4.0540	4.0539	-0.7996	25.36	0.06	-0.250			
0.0768	4918.09	4.0510	4.0511	-0.7985	25.37	0.07	-0.250			
0.0792	5071.43	4.0480	4.0482	-0.7985	25.37	0.07	-0.250	0.398	0.512	
0.0816	5225.43	4.0450	4.0450	-0.7991	25.37	0.07	-0.250			
0.0840	5377.38	4.0420	4.0420	-0.8007	25.38	0.08	-0.250			
0.0864	5529.97	4.0390	4.0389	-0.8015	25.39	0.09	-0.250			
0.0888	5684.36	4.0360	4.0360	-0.8039	25.39	0.09	-0.250			
0.0912	5839.40	4.0330	4.0330	-0.8043	25.39	0.09	-0.250			
0.0937	5994.93	4.0300	4.0300	-0.8083	25.40	0.10	-0.250			
0.0961	6149.88	4.0270	4.0269	-0.8056	25.41	0.11	-0.250			
0.0985	6304.32	4.0240	4.0240	-0.8094	25.42	0.12	-0.250			
0.1009	6459.25	4.0210	4.0210	-0.8100	25.42	0.12	-0.250	0.363	0.506	
0.1034	6615.54	4.0180	4.0179	-0.8132	25.42	0.12	-0.250			
0.1058	6771.90	4.0150	4.0150	-0.8162	25.42	0.12	-0.250			
0.1083	6930.07	4.0120	4.0121	-0.8172	25.42	0.12	-0.250			
0.1107	7086.38	4.0090	4.0091	-0.8163	25.43	0.13	-0.250			
0.1132	7243.76	4.0060	4.0060	-0.8168	25.44	0.14	-0.250			
0.1156	7400.03	4.0030	4.0030	-0.8124	25.44	0.14	-0.250			
0.1181	7556.59	4.0000	3.9999	-0.8141	25.42	0.12	-0.250			
0.1205	7712.01	3.9970	3.9971	-0.8182	25.42	0.12	-0.250	0.383	0.525	
0.1230	7868.97	3.9940	3.9940	-0.8175	25.42	0.12	-0.250			
0.1254	8025.75	3.9910	3.9910	-0.8227	25.42	0.12	-0.250			
0.1279	8184.15	3.9880	3.9880	-0.8214	25.42	0.12	-0.250			
0.1304	8342.84	3.9850	3.9850	-0.8288	25.44	0.14	-0.250			
0.1329	8503.44	3.9820	3.9820	-0.8322	25.43	0.13	-0.250			
0.1354	8662.95	3.9790	3.9789	-0.8318	25.42	0.12	-0.250			
0.1378	8822.24	3.9760	3.9762	-0.8334	25.42	0.12	-0.250			
0.1404	8983.41	3.9730	3.9730	-0.8332	25.42	0.12	-0.250	0.380	0.518	
0.1429	9143.18	3.9700	3.9700	-0.8293	25.42	0.12	-0.250			
0.1453	9301.65	3.9670	3.9670	-0.8303	25.42	0.12	-0.250			
0.1478	9460.56	3.9640	3.9641	-0.8312	25.42	0.12	-0.250			
0.1503	9621.99	3.9610	3.9609	-0.8335	25.41	0.11	-0.250			
0.1528	9781.29	3.9580	3.9579	-0.8343	25.41	0.11	-0.250			
0.1553	9941.64	3.9550	3.9551	-0.8362	25.40	0.10	-0.250			
0.1579	10103.62	3.9520	3.9521	-0.8420	25.39	0.09	-0.250			
0.1604	10264.50	3.9490	3.9490	-0.8416	25.37	0.07	-0.250	0.425	0.521	
0.1629	10426.15	3.9460	3.9460	-0.8400	25.37	0.07	-0.250			
0.1654	10588.41	3.9430	3.9430	-0.8420	25.37	0.07	-0.250			
0.1680	10750.93	3.9400	3.9400	-0.8420	25.36	0.06	-0.250			
0.1705	10911.35	3.9370	3.9371	-0.8415	25.36	0.06	-0.250			
0.1730	11072.31	3.9340	3.9339	-0.8417	25.35	0.05	-0.250			
0.1755	11234.01	3.9310	3.9310	-0.8420	25.35	0.05	-0.250			
0.1781	11395.54	3.9280	3.9281	-0.8439	25.35	0.05	-0.250			
0.1806	11560.06	3.9250	3.9250	-0.8451	25.34	0.04	-0.250	0.385	0.510	
0.1831	11720.67	3.9220	3.9220	-0.8433	25.34	0.04	-0.250			
0.1857	11882.53	3.9190	3.9191	-0.8456	25.35	0.05	-0.250			
0.1882	12044.28	3.9160	3.9160	-0.8448	25.34	0.04	-0.250			
0.1907	12207.41	3.9130	3.9130	-0.8458	25.34	0.04	-0.250			
0.1933	12369.90	3.9100	3.9100	-0.8446	25.34	0.04	-0.250			
0.1958	12532.65	3.9070	3.9069	-0.8466	25.33	0.03	-0.250			
0.1984	12695.41	3.9040	3.9040	-0.8464	25.32	0.02	-0.250			
0.2009	12857.05	3.9010	3.9010	-0.8427	25.33	0.03	-0.250	0.416	0.524	
0.2034	13018.80	3.8980	3.8980	-0.8421	25.34	0.04	-0.250			
0.2059	13180.41	3.8950	3.8950	-0.8433	25.34	0.04	-0.250			
0.2085	13343.20	3.8920	3.8920	-0.8461	25.34	0.04	-0.250			
0.2110	13505.91	3.8890	3.8890	-0.8476	25.34	0.04	-0.250			
0.2136	13668.03	3.8860	3.8861	-0.8423	25.34	0.04	-0.250			
0.2161	13830.85	3.8830	3.8830	-0.8396	25.34	0.04	-0.250			
0.2186	13991.84	3.8800	3.8800	-0.8363	25.34	0.04	-0.250			
0.2211	14151.52	3.8770	3.8771	-0.8341	25.34	0.04	-0.250	0.408	0.520	
0.2236	14310.29	3.8740	3.8739	-0.8362	25.34	0.04	-0.250			
0.2261	14471.04	3.8710	3.8710	-0.8341	25.35	0.05	-0.250			
0.2286	14631.58	3.8680	3.8681	-0.8308	25.36	0.06	-0.250			
0.2311	14792.61	3.8650	3.8650	-0.8313	25.36	0.06	-0.250			
0.2336	14950.34	3.8620	3.8619	-0.8309	25.36	0.06	-0.250			
0.2361	15109.09	3.8590	3.8589	-0.8309	25.36	0.06	-0.250			
0.2386	15268.86	3.8560	3.8561	-0.8320	25.36	0.06	-0.250			
0.2411	15428.54	3.8530	3.8531	-0.8280	25.37	0.07	-0.250	0.426	0.543	
0.2436	15588.75	3.8500	3.8500	-0.8291	25.38	0.08	-0.250			
0.2461	15748.29	3.8470	3.8471	-0.8259	25.39	0.09	-0.250			
0.2485	15906.40	3.8440	3.8439	-0.8191	25.39	0.09	-0.250			
0.2510	16063.47	3.8410	3.8411	-0.8171	25.39	0.09	-0.250			
0.2534	16219.85	3.8380	3.8381	-0.8145	25.39	0.09	-0.250			
0.2559	16376.28	3.8350	3.8349	-0.8169	25.40	0.10	-0.250			
0.2583	16530.63	3.8320	3.8320	-0.8178	25.41	0.11	-0.250			
0.2608	16689.55	3.8290	3.8290	-0.8161	25.42	0.12	-0.250	0.373	0.491	
0.2632	16846.71	3.8260	3.8260	-0.8150	25.43	0.13	-0.250			
