Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2791	17859.40	3.9690	3.9690	0.8876	27.06	1.10	1.500			
0.2817	18030.86	3.9660	3.9660	0.8960	27.06	1.10	1.500			
0.2844	18204.22	3.9630	3.9630	0.8999	27.06	1.10	1.500			
0.2871	18377.54	3.9600	3.9601	0.9005	27.06	1.10	1.500			
0.2898	18550.25	3.9570	3.9570	0.9049	27.05	1.09	1.500			
0.2926	18725.28	3.9540	3.9539	0.9098	27.05	1.09	1.500			
0.2953	18897.65	3.9510	3.9510	0.9128	27.05	1.09	1.500			
0.2980	19073.60	3.9480	3.9480	0.9165	27.05	1.09	1.500			
0.3008	19251.80	3.9450	3.9450	0.9197	27.05	1.09	1.500			
0.3036	19429.33	3.9420	3.9420	0.9225	27.04	1.08	1.500			
0.3063	19605.43	3.9390	3.9390	0.9292	27.04	1.08	1.500			
0.3091	19783.04	3.9360	3.9359	0.9336	27.04	1.08	1.500			
0.3119	19963.52	3.9330	3.9330	0.9336	27.04	1.08	1.500			
0.3147	20142.45	3.9300	3.9300	0.9389	27.03	1.07	1.500			
0.3176	20324.49	3.9270	3.9271	0.9488	27.03	1.07	1.500			
0.3204	20506.62	3.9240	3.9239	0.9560	27.03	1.07	1.500			
0.3233	20690.23	3.9210	3.9209	0.9575	27.03	1.07	1.500			
0.3261	20872.82	3.9180	3.9180	0.9674	27.03	1.07	1.500			
0.3291	21061.66	3.9150	3.9150	0.9716	27.02	1.06	1.500			
0.3320	21249.62	3.9120	3.9120	0.9801	27.02	1.06	1.500			
0.3350	21436.93	3.9090	3.9090	0.9844	27.02	1.06	1.500			
0.3379	21625.96	3.9060	3.9061	0.9936	27.01	1.05	1.500			
0.3409	21816.04	3.9030	3.9030	1.0031	27.01	1.05	1.500			
0.3439	22010.91	3.9000	3.9000	1.0123	27.00	1.04	1.500			
0.3470	22206.30	3.8970	3.8970	1.0129	27.00	1.04	1.500			
0.3501	22403.98	3.8940	3.8940	1.0296	26.99	1.03	1.500			
0.3531	22599.92	3.8910	3.8910	1.0346	26.99	1.03	1.500			
0.3562	22798.22	3.8880	3.8880	1.0458	26.98	1.02	1.500			
0.3594	23000.29	3.8850	3.8851	1.0575	26.98	1.02	1.500			
0.3626	23204.61	3.8820	3.8820	1.0678	26.97	1.01	1.500			
0.3658	23411.44	3.8790	3.8790	1.0841	26.97	1.01	1.500			
0.3691	23621.48	3.8760	3.8760	1.0977	26.97	1.01	1.500			
0.3724	23830.89	3.8730	3.8730	1.1043	26.96	1.00	1.500			
0.3757	24043.38	3.8700	3.8700	1.1195	26.96	1.00	1.500			
0.3791	24259.54	3.8670	3.8671	1.1314	26.95	0.99	1.500			
0.3825	24478.59	3.8640	3.8637	1.1500	26.95	0.99	1.500			
0.3860	24701.69	3.8610	3.8611	1.1683	26.95	0.99	1.500			
