Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2699	17271.69	3.9900	3.9899	0.8191	27.33	1.35	1.500			
0.2724	17430.70	3.9870	3.9870	0.8336	27.33	1.35	1.500			
0.2749	17592.28	3.9840	3.9839	0.8432	27.32	1.34	1.500			
0.2774	17755.36	3.9810	3.9810	0.8486	27.32	1.34	1.500			
0.2800	17919.06	3.9780	3.9780	0.8532	27.31	1.33	1.500			
0.2826	18083.36	3.9750	3.9750	0.8596	27.31	1.33	1.500			
0.2851	18249.21	3.9720	3.9720	0.8569	27.31	1.33	1.500			
0.2877	18414.97	3.9690	3.9689	0.8627	27.30	1.32	1.500			
0.2903	18579.62	3.9660	3.9661	0.8644	27.30	1.32	1.500			
0.2929	18745.89	3.9630	3.9630	0.8641	27.29	1.31	1.500			
0.2955	18912.38	3.9600	3.9599	0.8677	27.29	1.31	1.500			
0.2981	19078.49	3.9570	3.9571	0.8693	27.28	1.30	1.500			
0.3007	19244.62	3.9540	3.9540	0.8747	27.28	1.30	1.500			
0.3033	19414.24	3.9510	3.9510	0.8813	27.27	1.29	1.500			
0.3060	19583.38	3.9480	3.9480	0.8837	27.26	1.28	1.500			
0.3086	19752.51	3.9450	3.9450	0.8920	27.26	1.28	1.500			
0.3113	19925.88	3.9420	3.9419	0.8967	27.25	1.27	1.500			
0.3140	20098.93	3.9390	3.9390	0.8976	27.25	1.27	1.500			
0.3167	20271.03	3.9360	3.9361	0.9029	27.24	1.26	1.500			
0.3194	20444.01	3.9330	3.9330	0.9065	27.23	1.25	1.500			
0.3222	20618.46	3.9300	3.9300	0.9147	27.23	1.25	1.500			
0.3249	20794.24	3.9270	3.9269	0.9183	27.22	1.24	1.500			
0.3277	20970.45	3.9240	3.9240	0.9238	27.22	1.24	1.500			
0.3305	21150.96	3.9210	3.9210	0.9310	27.21	1.23	1.500			
0.3333	21329.97	3.9180	3.9181	0.9330	27.20	1.22	1.500			
0.3361	21508.29	3.9150	3.9149	0.9358	27.20	1.22	1.500			
0.3389	21689.07	3.9120	3.9120	0.9401	27.19	1.21	1.500			
0.3417	21868.49	3.9090	3.9090	0.9444	27.19	1.21	1.500			
0.3445	22050.74	3.9060	3.9060	0.9539	27.18	1.20	1.500			
0.3474	22234.43	3.9030	3.9030	0.9642	27.17	1.19	1.500			
0.3503	22420.21	3.9000	3.9000	0.9790	27.17	1.19	1.500			
0.3533	22609.71	3.8970	3.8970	0.9840	27.16	1.18	1.500			
0.3562	22799.41	3.8940	3.8940	0.9949	27.15	1.17	1.500			
0.3593	22992.68	3.8910	3.8911	1.0010	27.14	1.16	1.500			
0.3623	23184.62	3.8880	3.8879	1.0073	27.13	1.15	1.500			
0.3653	23378.66	3.8850	3.8850	1.0141	27.12	1.14	1.500			
0.3683	23572.96	3.8820	3.8820	1.0235	27.12	1.14	1.500			
0.3714	23768.92	3.8790	3.8790	1.0339	27.11	1.13	1.500			
0.3745	23970.06	3.8760	3.8760	1.0477	27.10	1.12	1.500			
0.3777	24170.62	3.8730	3.8730	1.0589	27.09	1.11	1.500			
0.3809	24376.20	3.8700	3.8700	1.0744	27.08	1.10	1.500			
0.3841	24584.16	3.8670	3.8670	1.0845	27.07	1.09	1.500			
0.3874	24794.12	3.8640	3.8640	1.0964	27.06	1.08	1.500			
0.3907	25005.24	3.8610	3.8610	1.1077	27.05	1.07	1.500			
0.3940	25218.45	3.8580	3.8580	1.1195	27.04	1.06	1.500			
0.3974	25433.46	3.8550	3.8550	1.1374	27.03	1.05	1.500			
0.4008	25651.73	3.8520	3.8520	1.1513	27.02	1.04	1.500			
0.4043	25875.28	3.8490	3.8490	1.1705	27.01	1.03	1.500			
0.4079	26105.29	3.8460	3.8459	1.1819	27.00	1.02	1.500			
0.4115	26333.54	3.8430	3.8431	1.1977	26.99	1.01	1.500			
0.4150	26562.58	3.8400	3.8401	1.2167	26.98	1.00	1.500			
0.4187	26795.08	3.8370	3.8370	1.2386	26.97	0.99	1.500			
0.4224	27035.95	3.8340	3.8340	1.2530	26.95	0.97	1.500			
0.4262	27277.86	3.8310	3.8310	1.2733	26.94	0.96	1.500			
0.4301	27523.92	3.8280	3.8281	1.2997	26.93	0.95	1.500			
0.4341	27779.40	3.8250	3.8250	1.3288	26.92	0.94	1.500			
0.4380	28033.08	3.8220	3.8219	1.3485	26.91	0.93	1.500			
0.4421	28294.58	3.8190	3.8190	1.3719	26.90	0.92	1.500			
0.4463	28560.12	3.8160	3.8160	1.3931	26.89	0.91	1.500			
0.4505	28833.03	3.8130	3.8130	1.4177	26.87	0.89	1.500			
0.4548	29108.89	3.8100	3.8100	1.4326	26.86	0.88	1.500			
0.4591	29383.24	3.8070	3.8070	1.4554	26.85	0.87	1.500			
0.4635	29661.78	3.8040	3.8040	1.4822	26.83	0.85	1.500			
0.4679	29948.72	3.8010	3.8010	1.5106	26.82	0.84	1.500			
0.4725	30242.55	3.7980	3.7980	1.5463	26.80	0.82	1.500			
0.4772	30543.64	3.7950	3.7950	1.5812	26.79	0.81	1.500			
0.4821	30851.82	3.7920	3.7920	1.6004	26.77	0.79	1.500			
0.4869	31163.26	3.7890	3.7890	1.6199	26.76	0.78	1.500			
0.4917	31471.58	3.7860	3.7861	1.6540	26.74	0.76	1.500			
0.4967	31791.26	3.7830	3.7829	1.6858	26.73	0.75	1.500			
