Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2655	16992.55	3.9910	3.9910	0.8454	27.39	1.43	1.500			
0.2680	17152.93	3.9880	3.9881	0.8395	27.39	1.43	1.500			
0.2705	17313.18	3.9850	3.9851	0.8478	27.38	1.42	1.500			
0.2731	17478.48	3.9820	3.9819	0.8527	27.38	1.42	1.500			
0.2757	17642.89	3.9790	3.9790	0.8565	27.38	1.42	1.500			
0.2782	17807.83	3.9760	3.9760	0.8592	27.37	1.41	1.500			
0.2808	17973.62	3.9730	3.9731	0.8647	27.37	1.41	1.500			
0.2834	18139.26	3.9700	3.9700	0.8651	27.36	1.40	1.500			
0.2860	18304.91	3.9670	3.9669	0.8688	27.36	1.40	1.500			
0.2886	18471.06	3.9640	3.9641	0.8691	27.36	1.40	1.500			
0.2913	18640.47	3.9610	3.9610	0.8791	27.35	1.39	1.500			
0.2939	18810.03	3.9580	3.9581	0.8801	27.35	1.39	1.500			
0.2965	18978.52	3.9550	3.9550	0.8847	27.34	1.38	1.500			
0.2992	19147.48	3.9520	3.9520	0.8874	27.33	1.37	1.500			
0.3019	19318.79	3.9490	3.9490	0.8933	27.33	1.37	1.500			
0.3045	19490.14	3.9460	3.9459	0.8949	27.32	1.36	1.500			
0.3072	19662.95	3.9430	3.9430	0.9002	27.31	1.35	1.500			
0.3099	19835.86	3.9400	3.9400	0.9079	27.31	1.35	1.500			
0.3127	20011.05	3.9370	3.9369	0.9139	27.30	1.34	1.500			
0.3154	20186.27	3.9340	3.9340	0.9140	27.29	1.33	1.500			
0.3182	20362.90	3.9310	3.9311	0.9198	27.29	1.33	1.500			
0.3209	20539.66	3.9280	3.9280	0.9280	27.28	1.32	1.500			
0.3237	20719.08	3.9250	3.9250	0.9314	27.27	1.31	1.500			
0.3265	20896.57	3.9220	3.9220	0.9357	27.27	1.31	1.500			
0.3293	21077.05	3.9190	3.9190	0.9415	27.26	1.30	1.500			
0.3322	21259.16	3.9160	3.9160	0.9449	27.25	1.29	1.500			
0.3350	21441.44	3.9130	3.9130	0.9495	27.25	1.29	1.500			
0.3379	21622.55	3.9100	3.9100	0.9579	27.24	1.28	1.500			
0.3407	21805.50	3.9070	3.9071	0.9642	27.23	1.27	1.500			
0.3436	21993.19	3.9040	3.9039	0.9734	27.23	1.27	1.500			
0.3466	22180.31	3.9010	3.9011	0.9803	27.22	1.26	1.500			
0.3495	22370.06	3.8980	3.8980	0.9902	27.21	1.25	1.500			
0.3525	22561.32	3.8950	3.8950	0.9998	27.20	1.24	1.500			
0.3555	22753.62	3.8920	3.8919	1.0018	27.20	1.24	1.500			
0.3585	22945.18	3.8890	3.8890	1.0099	27.19	1.23	1.500			
0.3616	23140.36	3.8860	3.8861	1.0211	27.18	1.22	1.500			
0.3646	23337.09	3.8830	3.8831	1.0330	27.18	1.22	1.500			
0.3678	23536.76	3.8800	3.8799	1.0415	27.17	1.21	1.500			
0.3709	23738.11	3.8770	3.8770	1.0473	27.16	1.20	1.500			
0.3741	23939.88	3.8740	3.8740	1.0550	27.15	1.19	1.500			
0.3772	24143.29	3.8710	3.8711	1.0652	27.14	1.18	1.500			
0.3804	24348.10	3.8680	3.8679	1.0727	27.13	1.17	1.500			
0.3836	24552.73	3.8650	3.8650	1.0889	27.12	1.16	1.500			
0.3869	24763.68	3.8620	3.8620	1.1050	27.11	1.15	1.500			
0.3903	24977.89	3.8590	3.8590	1.1247	27.10	1.14	1.500			
0.3937	25196.13	3.8560	3.8561	1.1402	27.09	1.13	1.500			
0.3971	25417.08	3.8530	3.8530	1.1542	27.08	1.12	1.500			
0.4006	25638.92	3.8500	3.8500	1.1698	27.07	1.11	1.500			
0.4042	25866.26	3.8470	3.8469	1.1766	27.06	1.10	1.500			
0.4077	26091.49	3.8440	3.8441	1.1901	27.05	1.09	1.500			
0.4112	26319.10	3.8410	3.8410	1.2135	27.04	1.08	1.500			
0.4149	26554.04	3.8380	3.8382	1.2303	27.03	1.07	1.500			
0.4186	26793.40	3.8350	3.8349	1.2478	27.01	1.05	1.500			
0.4224	27034.62	3.8320	3.8320	1.2674	27.00	1.04	1.500			
0.4263	27280.26	3.8290	3.8292	1.2835	26.99	1.03	1.500			
0.4302	27530.75	3.8260	3.8259	1.3046	26.98	1.02	1.500			
0.4340	27776.71	3.8230	3.8230	1.3185	26.97	1.01	1.500			
0.4380	28031.46	3.8200	3.8200	1.3408	26.95	0.99	1.500			
0.4421	28292.93	3.8170	3.8170	1.3687	26.94	0.98	1.500			
0.4462	28558.18	3.8140	3.8140	1.3916	26.92	0.96	1.500			
0.4504	28828.38	3.8110	3.8111	1.4151	26.91	0.95	1.500			
0.4547	29102.70	3.8080	3.8080	1.4418	26.89	0.93	1.500			
0.4591	29381.46	3.8050	3.8050	1.4643	26.88	0.92	1.500			
0.4635	29662.89	3.8020	3.8021	1.4897	26.86	0.90	1.500			
0.4680	29953.23	3.7990	3.7989	1.5215	26.85	0.89	1.500			
0.4726	30248.57	3.7960	3.7960	1.5425	26.83	0.87	1.500			
0.4773	30545.88	3.7930	3.7930	1.5613	26.82	0.86	1.500			
0.4820	30848.31	3.7900	3.7900	1.6028	26.80	0.84	1.500			
0.4868	31158.29	3.7870	3.7870	1.6206	26.79	0.83	1.500	0.340	0.480	
0.4918	31472.96	3.7840	3.7840	1.6411	26.77	0.81	1.500			
0.4967	31790.52	3.7810	3.7811	1.6590	26.75	0.79	1.500			
0.5018	32113.58	3.7780	3.7780	1.6641	26.74	0.78	1.500			
0.5068	32432.13	3.7750	3.7750	1.6714	26.72	0.76	1.500			
0.5118	32752.44	3.7720	3.7720	1.6864	26.71	0.75	1.500			
0.5169	33078.83	3.7690	3.7689	1.6960	26.69	0.73	1.500			
0.5220	33405.59	3.7660	3.7661	1.7137	26.68	0.72	1.500			
0.5271	33735.36	3.7630	3.7630	1.7175	26.66	0.70	1.500			
0.5323	34066.14	3.7600	3.7600	1.7289	26.65	0.69	1.500			
0.5375	34399.50	3.7570	3.7570	1.7490	26.63	0.67	1.500			
0.5428	34739.84	3.7540	3.7540	1.7561	26.62	0.66	1.500			
0.5481	35075.40	3.7510	3.7511	1.7746	26.61	0.65	1.500			
0.5535	35421.41	3.7480	3.7479	1.7843	26.59	0.63	1.500			
0.5587	35758.64	3.7450	3.7450	1.8173	26.58	0.62	1.500			
0.5642	36110.53	3.7420	3.7420	1.8650	26.57	0.61	1.500			
0.5699	36475.49	3.7390	3.7390	1.9227	26.55	0.59	1.500			
0.5758	36851.97	3.7360	3.7360	1.9400	26.53	0.57	1.500			
0.5817	37230.25	3.7330	3.7330	1.9791	26.51	0.55	1.500			
0.5876	37608.70	3.7300	3.7301	2.0333	26.49	0.53	1.500			
0.5938	38003.77	3.7270	3.7269	2.0888	26.47	0.51	1.500			
0.6002	38415.51	3.7240	3.7240	2.1437	26.45	0.49	1.500			
0.6068	38837.31	3.7210	3.7210	2.2230	26.43	0.47	1.500			
0.6135	39264.19	3.7180	3.7180	2.2388	26.41	0.45	1.500			
0.6203	39697.41	3.7150	3.7150	2.2692	26.39	0.43	1.500			
0.6272	40142.36	3.7120	3.7120	2.2515	26.37	0.41	1.500			
0.6340	40574.56	3.7090	3.7090	2.1972	26.35	0.39	1.500			
0.6405	40993.00	3.7060	3.7059	2.0943	26.33	0.37	1.500			
0.6467	41389.90	3.7030	3.7031	1.9847	26.32	0.36	1.500			
0.6524	41754.79	3.7000	3.7001	1.8596	26.30	0.34	1.500			
0.6578	42099.02	3.6970	3.6970	1.7480	26.29	0.33	1.500			
0.6627	42414.40	3.6940	3.6940	1.6282	26.28	0.32	1.500			
0.6675	42720.77	3.6910	3.6910	1.5573	26.27	0.31	1.500			
0.6720	43010.64	3.6880	3.6880	1.4897	26.25	0.29	1.500			
0.6764	43289.37	3.6850	3.6850	1.4282	26.24	0.28	1.500			
0.6806	43555.48	3.6820	3.6820	1.3782	26.22	0.26	1.500			
0.6845	43810.80	3.6790	3.6790	1.3371	26.21	0.25	1.500			
0.6885	44062.84	3.6760	3.6760	1.3127	26.19	0.23	1.500			
0.6923	44309.46	3.6730	3.6729	1.2907	26.18	0.22	1.500			
0.6962	44556.58	3.6700	3.6700	1.2832	26.17	0.21	1.500			
0.7000	44799.27	3.6670	3.6670	1.2759	26.15	0.19	1.500			
0.7038	45045.76	3.6640	3.6640	1.2746	26.14	0.18	1.500			
0.7076	45287.83	3.6610	3.6610	1.2685	26.13	0.17	1.500			
0.7114	45532.32	3.6580	3.6580	1.2677	26.12	0.16	1.500			
0.7152	45775.88	3.6550	3.6551	1.2656	26.11	0.15	1.500			
0.7191	46019.85	3.6520	3.6520	1.2616	26.09	0.13	1.500			
0.7228	46261.63	3.6490	3.6491	1.2550	26.08	0.12	1.500			
0.7266	46501.85	3.6460	3.6460	1.2482	26.07	0.11	1.500			
0.7304	46742.46	3.6430	3.6430	1.2362	26.06	0.10	1.500			
0.7340	46976.71	3.6400	3.6400	1.2273	26.05	0.09	1.500			
0.7377	47210.42	3.6370	3.6371	1.2195	26.04	0.08	1.500			
0.7413	47443.59	3.6340	3.6339	1.2121	26.03	0.07	1.500			
0.7449	47675.57	3.6310	3.6310	1.2082	26.02	0.06	1.500			
0.7486	47908.19	3.6280	3.6280	1.1966	26.02	0.06	1.500			
0.7521	48137.59	3.6250	3.6250	1.1912	26.01	0.05	1.500			
0.7557	48366.90	3.6220	3.6220	1.1760	26.00	0.04	1.500			
0.7592	48591.06	3.6190	3.6190	1.1582	26.00	0.04	1.500			
0.7627	48812.91	3.6160	3.6160	1.1358	25.99	0.03	1.500			
0.7661	49029.11	3.6130	3.6130	1.1124	25.98	0.02	1.500			
0.7694	49241.18	3.6100	3.6100	1.0877	25.98	0.02	1.500			
0.7726	49448.32	3.6070	3.6069	1.0637	25.98	0.02	1.500			
0.7758	49648.37	3.6040	3.6040	1.0313	25.97	0.01	1.500			
0.7788	49844.84	3.6010	3.6010	1.0075	25.97	0.01	1.500			
0.7818	50038.22	3.5980	3.5980	0.9710	25.97	0.01	1.500			
0.7848	50224.35	3.5950	3.5949	0.9260	25.97	0.01	1.500			
0.7875	50401.28	3.5920	3.5920	0.8710	25.96	0.00	1.500			
0.7901	50566.04	3.5890	3.5891	0.7951	25.96	0.00	1.500			
0.7924	50714.71	3.5860	3.5860	0.7170	25.96	-0.00	1.500			
0.7944	50844.44	3.5830	3.5831	0.6298	25.96	-0.00	1.500			
0.7962	50954.37	3.5800	3.5799	0.5394	25.96	-0.00	1.500			
0.7976	51046.86	3.5770	3.5770	0.4656	25.96	-0.00	1.500			
0.7988	51124.77	3.5740	3.5740	0.3989	25.95	-0.01	1.500			
0.7999	51192.57	3.5710	3.5709	0.3366	25.95	-0.01	1.500			
0.8008	51250.16	3.5680	3.5679	0.2956	25.95	-0.01	1.500			
0.8015	51298.69	3.5650	3.5649	0.2577	25.95	-0.01	1.500			
0.8022	51343.66	3.5620	3.5620	0.2325	25.95	-0.01	1.500			
0.8029	51384.56	3.5590	3.5590	0.2088	25.95	-0.01	1.500			
0.8035	51421.92	3.5560	3.5561	0.1910	25.95	-0.01	1.500			
0.8040	51456.78	3.5530	3.5529	0.1751	25.95	-0.01	1.500			
0.8045	51488.55	3.5500	3.5500	0.1590	25.95	-0.01	1.500			
0.8050	51517.54	3.5470	3.5470	0.1450	25.95	-0.01	1.500			
0.8054	51543.66	3.5440	3.5441	0.1306	25.95	-0.01	1.500			
0.8057	51567.70	3.5410	3.5411	0.1171	25.95	-0.01	1.500			
0.8061	51588.66	3.5380	3.5379	0.1025	25.95	-0.01	1.500			
0.8064	51607.00	3.5350	3.5351	0.0886	25.95	-0.01	1.500			
0.8066	51622.61	3.5320	3.5321	0.0747	25.95	-0.01	1.500			
0.8068	51636.09	3.5290	3.5294	0.0606	25.95	-0.01	1.500			
0.8070	51646.30	3.5260	3.5265	0.0458	25.95	-0.01	1.500			
0.8071	51653.67	3.5230	3.5240	0.0310	25.95	-0.01	1.500			
