Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2115	13536.49	3.9120	3.9119	-0.1145	25.80	-0.01	-1.500			
0.2119	13562.36	3.9090	3.9089	-0.1493	25.80	-0.01	-1.500			
0.2124	13594.85	3.9060	3.9059	-0.1802	25.80	-0.01	-1.500			
0.2130	13632.78	3.9030	3.9030	-0.2095	25.80	-0.01	-1.500			
0.2137	13676.03	3.9000	3.9001	-0.2371	25.80	-0.01	-1.500			
0.2145	13724.80	3.8970	3.8970	-0.2668	25.80	-0.01	-1.500			
0.2153	13778.84	3.8940	3.8941	-0.2927	25.80	-0.01	-1.500			
0.2162	13837.35	3.8910	3.8909	-0.3200	25.80	-0.01	-1.500			
0.2172	13901.18	3.8880	3.8880	-0.3466	25.80	-0.01	-1.500			
0.2183	13970.37	3.8850	3.8850	-0.3741	25.80	-0.01	-1.500			
0.2194	14044.35	3.8820	3.8820	-0.4012	25.80	-0.01	-1.500			
0.2207	14124.96	3.8790	3.8790	-0.4280	25.80	-0.01	-1.500			
0.2220	14209.16	3.8760	3.8760	-0.4549	25.80	-0.01	-1.500			
0.2234	14300.21	3.8730	3.8730	-0.4804	25.81	-0.00	-1.500			
0.2249	14395.08	3.8700	3.8700	-0.5017	25.81	-0.00	-1.500			
0.2265	14494.09	3.8670	3.8669	-0.5254	25.81	-0.00	-1.500			
0.2281	14597.01	3.8640	3.8640	-0.5460	25.81	-0.00	-1.500			
0.2298	14704.07	3.8610	3.8610	-0.5642	25.81	-0.00	-1.500			
0.2315	14814.39	3.8580	3.8580	-0.5834	25.81	-0.00	-1.500			
0.2333	14928.26	3.8550	3.8550	-0.6001	25.81	-0.00	-1.500			
0.2351	15045.85	3.8520	3.8520	-0.6180	25.81	-0.00	-1.500			
0.2370	15166.54	3.8490	3.8490	-0.6316	25.81	0.00	-1.500			
0.2389	15289.04	3.8460	3.8460	-0.6430	25.81	0.00	-1.500			
0.2409	15415.03	3.8430	3.8430	-0.6539	25.81	0.00	-1.500			
0.2428	15541.82	3.8400	3.8400	-0.6631	25.81	0.00	-1.500			
0.2448	15670.12	3.8370	3.8371	-0.6700	25.81	0.00	-1.500			
0.2469	15799.70	3.8340	3.8339	-0.6756	25.81	0.00	-1.500			
0.2489	15929.82	3.8310	3.8310	-0.6807	25.82	0.01	-1.500			
0.2510	16061.16	3.8280	3.8280	-0.6872	25.82	0.01	-1.500			
0.2530	16193.04	3.8250	3.8250	-0.6929	25.82	0.01	-1.500			
0.2551	16327.36	3.8220	3.8220	-0.6985	25.82	0.01	-1.500			
0.2572	16461.95	3.8190	3.8191	-0.7008	25.82	0.01	-1.500			
0.2593	16597.63	3.8160	3.8160	-0.7035	25.82	0.01	-1.500			
0.2615	16733.08	3.8130	3.8130	-0.7049	25.82	0.01	-1.500			
0.2636	16867.84	3.8100	3.8101	-0.7073	25.82	0.01	-1.500			
0.2657	17003.82	3.8070	3.8070	-0.7080	25.83	0.02	-1.500			
0.2678	17139.91	3.8040	3.8040	-0.7107	25.83	0.02	-1.500			
0.2700	17277.66	3.8010	3.8010	-0.7118	25.83	0.02	-1.500			
0.2721	17414.50	3.7980	3.7981	-0.7148	25.83	0.02	-1.500			
0.2742	17551.68	3.7950	3.7950	-0.7151	25.84	0.03	-1.500			
0.2764	17688.77	3.7920	3.7920	-0.7159	25.84	0.03	-1.500			
0.2785	17826.09	3.7890	3.7889	-0.7161	25.84	0.03	-1.500			
0.2807	17964.10	3.7860	3.7860	-0.7166	25.84	0.03	-1.500			
0.2828	18100.76	3.7830	3.7830	-0.7165	25.85	0.04	-1.500			
0.2850	18239.44	3.7800	3.7800	-0.7200	25.85	0.04	-1.500			
0.2871	18377.41	3.7770	3.7770	-0.7171	25.85	0.04	-1.500			
0.2893	18515.02	3.7740	3.7739	-0.7163	25.86	0.05	-1.500			
0.2914	18652.67	3.7710	3.7711	-0.7155	25.86	0.05	-1.500			
0.2936	18789.96	3.7680	3.7680	-0.7155	25.86	0.05	-1.500			
0.2957	18927.47	3.7650	3.7649	-0.7179	25.87	0.06	-1.500			
0.2979	19064.65	3.7620	3.7620	-0.7156	25.87	0.06	-1.500			
0.3000	19201.37	3.7590	3.7589	-0.7162	25.87	0.06	-1.500			
0.3022	19339.54	3.7560	3.7561	-0.7165	25.88	0.07	-1.500			
0.3043	19476.57	3.7530	3.7529	-0.7176	25.88	0.07	-1.500			
0.3065	19614.25	3.7500	3.7501	-0.7194	25.88	0.07	-1.500			
0.3086	19752.57	3.7470	3.7470	-0.7199	25.89	0.08	-1.500			
0.3108	19891.63	3.7440	3.7439	-0.7215	25.89	0.08	-1.500			
0.3130	20030.86	3.7410	3.7411	-0.7252	25.89	0.08	-1.500			
0.3151	20169.37	3.7380	3.7380	-0.7296	25.90	0.09	-1.500			
0.3173	20309.83	3.7350	3.7350	-0.7347	25.90	0.09	-1.500			
0.3195	20449.49	3.7320	3.7319	-0.7380	25.91	0.10	-1.500			
0.3218	20593.13	3.7290	3.7290	-0.7445	25.91	0.10	-1.500			
