Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2122	13577.76	3.9110	3.9107	-0.1114	25.98	0.00	-1.500			
0.2125	13601.97	3.9080	3.9079	-0.1419	25.98	0.00	-1.500			
0.2130	13632.51	3.9050	3.9050	-0.1728	25.98	0.00	-1.500			
0.2136	13669.06	3.9020	3.9019	-0.2014	25.98	0.00	-1.500			
0.2142	13710.73	3.8990	3.8990	-0.2289	25.98	0.00	-1.500			
0.2150	13757.74	3.8960	3.8961	-0.2576	25.98	0.00	-1.500			
0.2158	13810.05	3.8930	3.8930	-0.2836	25.98	0.00	-1.500			
0.2167	13866.97	3.8900	3.8900	-0.3087	25.98	0.00	-1.500			
0.2176	13928.65	3.8870	3.8870	-0.3354	25.98	0.00	-1.500			
0.2187	13996.08	3.8840	3.8840	-0.3594	25.98	0.00	-1.500			
0.2198	14067.22	3.8810	3.8809	-0.3851	25.98	0.00	-1.500			
0.2210	14143.50	3.8780	3.8780	-0.4103	25.98	0.00	-1.500			
0.2223	14224.18	3.8750	3.8751	-0.4365	25.98	0.00	-1.500			
0.2236	14311.68	3.8720	3.8718	-0.4610	25.98	0.00	-1.500			
0.2250	14402.72	3.8690	3.8690	-0.4833	25.98	0.00	-1.500			
0.2265	14497.47	3.8660	3.8660	-0.5063	25.98	0.00	-1.500			
0.2281	14597.62	3.8630	3.8630	-0.5277	25.98	0.00	-1.500			
0.2297	14700.58	3.8600	3.8599	-0.5456	25.98	0.00	-1.500			
0.2314	14807.27	3.8570	3.8571	-0.5654	25.98	0.00	-1.500			
0.2331	14918.18	3.8540	3.8540	-0.5822	25.98	0.00	-1.500			
0.2349	15032.42	3.8510	3.8509	-0.5996	25.98	0.00	-1.500			
0.2367	15149.99	3.8480	3.8480	-0.6113	25.98	0.00	-1.500			
0.2386	15268.70	3.8450	3.8451	-0.6210	25.98	0.00	-1.500			
0.2405	15390.43	3.8420	3.8420	-0.6311	25.98	0.00	-1.500			
0.2424	15512.00	3.8390	3.8390	-0.6393	25.98	0.00	-1.500			
0.2443	15634.71	3.8360	3.8360	-0.6476	25.98	0.00	-1.500			
0.2463	15760.15	3.8330	3.8331	-0.6553	25.98	0.00	-1.500			
0.2482	15887.23	3.8300	3.8299	-0.6629	25.98	0.00	-1.500			
0.2503	16016.34	3.8270	3.8270	-0.6678	25.98	0.00	-1.500			
0.2523	16145.57	3.8240	3.8240	-0.6724	25.98	0.00	-1.500			
0.2543	16274.65	3.8210	3.8210	-0.6753	25.98	0.00	-1.500			
0.2563	16404.29	3.8180	3.8180	-0.6786	25.99	0.01	-1.500			
0.2584	16535.53	3.8150	3.8149	-0.6798	25.99	0.01	-1.500			
0.2604	16666.54	3.8120	3.8120	-0.6816	25.99	0.01	-1.500			
0.2625	16797.25	3.8090	3.8091	-0.6821	26.00	0.02	-1.500			
0.2645	16929.51	3.8060	3.8060	-0.6841	26.00	0.02	-1.500			
0.2666	17059.42	3.8030	3.8029	-0.6846	26.00	0.02	-1.500			
0.2686	17190.00	3.8000	3.8001	-0.6856	26.01	0.03	-1.500			
0.2707	17321.98	3.7970	3.7970	-0.6893	26.01	0.03	-1.500			
0.2728	17456.36	3.7940	3.7939	-0.6942	26.01	0.03	-1.500			
0.2748	17589.70	3.7910	3.7910	-0.6925	26.02	0.04	-1.500			
0.2769	17723.00	3.7880	3.7880	-0.6929	26.02	0.04	-1.500			
0.2790	17855.92	3.7850	3.7850	-0.6936	26.02	0.04	-1.500			
0.2811	17987.49	3.7820	3.7819	-0.6913	26.03	0.05	-1.500			
0.2831	18120.58	3.7790	3.7790	-0.6931	26.03	0.05	-1.500			
0.2852	18253.95	3.7760	3.7760	-0.6935	26.03	0.05	-1.500			
0.2873	18387.86	3.7730	3.7730	-0.6965	26.04	0.06	-1.500			
0.2894	18521.69	3.7700	3.7699	-0.6986	26.04	0.06	-1.500			
0.2915	18655.42	3.7670	3.7670	-0.6978	26.04	0.06	-1.500			
0.2936	18789.25	3.7640	3.7640	-0.6992	26.05	0.07	-1.500			
0.2957	18923.51	3.7610	3.7610	-0.7038	26.05	0.07	-1.500			
0.2978	19060.77	3.7580	3.7579	-0.7008	26.05	0.07	-1.500			
0.2999	19195.65	3.7550	3.7549	-0.7000	26.06	0.08	-1.500			
0.3020	19328.98	3.7520	3.7522	-0.6991	26.06	0.08	-1.500			
0.3041	19462.42	3.7490	3.7490	-0.7030	26.06	0.08	-1.500			
0.3062	19597.31	3.7460	3.7458	-0.7091	26.07	0.09	-1.500			
0.3083	19732.15	3.7430	3.7430	-0.7105	26.07	0.09	-1.500			
0.3105	19870.33	3.7400	3.7401	-0.7172	26.08	0.10	-1.500			
0.3127	20009.94	3.7370	3.7370	-0.7218	26.09	0.11	-1.500			
0.3148	20148.94	3.7340	3.7339	-0.7227	26.09	0.11	-1.500			
0.3170	20286.27	3.7310	3.7310	-0.7246	26.10	0.12	-1.500			
0.3191	20425.15	3.7280	3.7280	-0.7295	26.10	0.12	-1.500			
0.3213	20565.07	3.7250	3.7250	-0.7364	26.11	0.13	-1.500			
0.3236	20708.12	3.7220	3.7220	-0.7438	26.11	0.13	-1.500			
0.3258	20851.66	3.7190	3.7190	-0.7484	26.12	0.14	-1.500			
0.3281	20995.63	3.7160	3.7160	-0.7538	26.12	0.14	-1.500			
0.3303	21140.66	3.7130	3.7131	-0.7593	26.13	0.15	-1.500			
0.3326	21286.28	3.7100	3.7099	-0.7664	26.13	0.15	-1.500			
0.3349	21433.84	3.7070	3.7071	-0.7723	26.13	0.15	-1.500			
0.3372	21582.88	3.7040	3.7040	-0.7826	26.14	0.16	-1.500			
0.3396	21734.65	3.7010	3.7010	-0.7943	26.14	0.16	-1.500			
0.3420	21888.87	3.6980	3.6980	-0.8013	26.14	0.16	-1.500			
