Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1892	12105.75	3.9260	3.9258	-0.1081	25.76	0.00	-1.500			
0.1895	12129.64	3.9230	3.9228	-0.1384	25.76	0.00	-1.500			
0.1900	12159.04	3.9200	3.9199	-0.1672	25.76	0.00	-1.500			
0.1905	12193.49	3.9170	3.9171	-0.1970	25.76	0.00	-1.500			
0.1912	12234.63	3.9140	3.9140	-0.2241	25.76	0.00	-1.500			
0.1919	12281.24	3.9110	3.9109	-0.2511	25.76	0.00	-1.500			
0.1927	12331.94	3.9080	3.9080	-0.2759	25.76	0.00	-1.500			
0.1936	12387.58	3.9050	3.9050	-0.3021	25.76	0.00	-1.500			
0.1945	12448.32	3.9020	3.9021	-0.3270	25.76	0.00	-1.500			
0.1955	12513.41	3.8990	3.8989	-0.3517	25.76	0.00	-1.500			
0.1966	12582.50	3.8960	3.8962	-0.3771	25.76	0.00	-1.500			
0.1978	12657.86	3.8930	3.8930	-0.4037	25.76	0.00	-1.500			
0.1990	12737.77	3.8900	3.8900	-0.4283	25.76	0.00	-1.500			
0.2004	12823.07	3.8870	3.8870	-0.4512	25.76	0.00	-1.500			
0.2018	12912.06	3.8840	3.8840	-0.4724	25.76	0.00	-1.500			
0.2032	13005.53	3.8810	3.8810	-0.4954	25.76	0.00	-1.500			
0.2047	13102.83	3.8780	3.8780	-0.5145	25.76	0.00	-1.500			
0.2063	13203.37	3.8750	3.8750	-0.5340	25.76	0.00	-1.500			
0.2079	13307.97	3.8720	3.8720	-0.5548	25.76	0.00	-1.500			
0.2096	13417.24	3.8690	3.8690	-0.5710	25.76	0.00	-1.500			
0.2114	13528.51	3.8660	3.8661	-0.5888	25.76	0.00	-1.500			
0.2132	13643.99	3.8630	3.8630	-0.6021	25.76	0.00	-1.500			
0.2150	13760.73	3.8600	3.8600	-0.6140	25.76	0.00	-1.500			
0.2169	13880.28	3.8570	3.8570	-0.6255	25.76	0.00	-1.500			
0.2188	14001.15	3.8540	3.8538	-0.6344	25.76	0.00	-1.500			
0.2207	14124.57	3.8510	3.8510	-0.6425	25.76	0.00	-1.500			
0.2226	14249.45	3.8480	3.8480	-0.6487	25.76	0.00	-1.500			
0.2246	14374.46	3.8450	3.8450	-0.6528	25.77	0.01	-1.500			
0.2266	14499.85	3.8420	3.8420	-0.6561	25.77	0.01	-1.500			
0.2285	14626.89	3.8390	3.8390	-0.6609	25.77	0.01	-1.500			
0.2305	14753.69	3.8360	3.8360	-0.6647	25.78	0.02	-1.500			
0.2325	14881.14	3.8330	3.8329	-0.6713	25.78	0.02	-1.500			
0.2345	15010.84	3.8300	3.8301	-0.6770	25.78	0.02	-1.500			
0.2366	15141.47	3.8270	3.8269	-0.6824	25.79	0.03	-1.500			
0.2386	15273.27	3.8240	3.8241	-0.6862	25.79	0.03	-1.500			
0.2407	15406.56	3.8210	3.8210	-0.6861	25.79	0.03	-1.500			
0.2428	15538.59	3.8180	3.8180	-0.6894	25.80	0.04	-1.500			
0.2449	15670.59	3.8150	3.8150	-0.6900	25.80	0.04	-1.500			
0.2469	15801.91	3.8120	3.8120	-0.6895	25.81	0.05	-1.500			
0.2490	15935.05	3.8090	3.8089	-0.6906	25.81	0.05	-1.500			
0.2511	16068.12	3.8060	3.8060	-0.6890	25.82	0.06	-1.500			
0.2531	16200.35	3.8030	3.8031	-0.6894	25.82	0.06	-1.500			
0.2552	16333.13	3.8000	3.8000	-0.6899	25.83	0.07	-1.500			
0.2572	16463.70	3.7970	3.7970	-0.6916	25.83	0.07	-1.500			
0.2593	16597.22	3.7940	3.7940	-0.6954	25.84	0.08	-1.500			
0.2614	16730.66	3.7910	3.7910	-0.6972	25.84	0.08	-1.500			
0.2635	16865.21	3.7880	3.7880	-0.7020	25.85	0.09	-1.500			
0.2657	17002.08	3.7850	3.7850	-0.7045	25.85	0.09	-1.500			
0.2678	17137.09	3.7820	3.7819	-0.7023	25.86	0.10	-1.500			
0.2699	17272.08	3.7790	3.7790	-0.7000	25.86	0.10	-1.500			
0.2720	17406.07	3.7760	3.7760	-0.6942	25.87	0.11	-1.500			
0.2740	17538.46	3.7730	3.7730	-0.6978	25.87	0.11	-1.500			
0.2761	17672.35	3.7700	3.7700	-0.6960	25.88	0.12	-1.500			
0.2782	17804.44	3.7670	3.7670	-0.6972	25.88	0.12	-1.500			
0.2803	17938.91	3.7640	3.7640	-0.7015	25.89	0.13	-1.500			
0.2824	18074.36	3.7610	3.7611	-0.7038	25.90	0.14	-1.500			
0.2845	18209.70	3.7580	3.7580	-0.7092	25.90	0.14	-1.500			
0.2867	18346.03	3.7550	3.7551	-0.7155	25.91	0.15	-1.500			
0.2888	18484.10	3.7520	3.7519	-0.7153	25.91	0.15	-1.500			
0.2910	18623.78	3.7490	3.7489	-0.7191	25.92	0.16	-1.500			
0.2931	18760.92	3.7460	3.7461	-0.7199	25.93	0.17	-1.500			
0.2953	18899.50	3.7430	3.7431	-0.7231	25.93	0.17	-1.500			
0.2975	19038.10	3.7400	3.7399	-0.7263	25.94	0.18	-1.500			
0.2996	19175.44	3.7370	3.7370	-0.7269	25.94	0.18	-1.500			
0.3018	19315.23	3.7340	3.7340	-0.7348	25.95	0.19	-1.500			
0.3040	19457.95	3.7310	3.7310	-0.7417	25.96	0.20	-1.500			
0.3063	19602.51	3.7280	3.7279	-0.7472	25.96	0.20	-1.500			
0.3085	19746.13	3.7250	3.7250	-0.7470	25.97	0.21	-1.500			
0.3108	19890.14	3.7220	3.7220	-0.7484	25.98	0.22	-1.500			
0.3130	20032.67	3.7190	3.7190	-0.7577	25.98	0.22	-1.500			
0.3153	20178.54	3.7160	3.7160	-0.7655	25.99	0.23	-1.500			
0.3176	20324.96	3.7130	3.7129	-0.7727	25.99	0.23	-1.500			
0.3199	20474.55	3.7100	3.7101	-0.7823	26.00	0.24	-1.500			
0.3223	20626.56	3.7070	3.7070	-0.7916	26.01	0.25	-1.500			
0.3247	20779.79	3.7040	3.7040	-0.8002	26.01	0.25	-1.500			
0.3271	20934.34	3.7010	3.7010	-0.8056	26.02	0.26	-1.500			
0.3295	21088.65	3.6980	3.6980	-0.8126	26.02	0.26	-1.500			
0.3320	21245.79	3.6950	3.6950	-0.8219	26.03	0.27	-1.500			
0.3344	21403.12	3.6920	3.6920	-0.8325	26.04	0.28	-1.500			
0.3369	21563.95	3.6890	3.6890	-0.8442	26.04	0.28	-1.500			
0.3395	21726.93	3.6860	3.6860	-0.8561	26.05	0.29	-1.500			
0.3421	21892.60	3.6830	3.6830	-0.8670	26.05	0.29	-1.500			
0.3447	22061.28	3.6800	3.6800	-0.8781	26.06	0.30	-1.500			
0.3474	22230.73	3.6770	3.6770	-0.8866	26.06	0.30	-1.500			
0.3500	22402.13	3.6740	3.6740	-0.8958	26.07	0.31	-1.500			
0.3527	22573.76	3.6710	3.6710	-0.9071	26.07	0.31	-1.500			
0.3554	22748.48	3.6680	3.6680	-0.9199	26.08	0.32	-1.500			
0.3582	22925.82	3.6650	3.6650	-0.9353	26.08	0.32	-1.500			
0.3610	23107.06	3.6620	3.6619	-0.9562	26.09	0.33	-1.500			
0.3640	23293.95	3.6590	3.6590	-0.9701	26.09	0.33	-1.500			
0.3669	23482.04	3.6560	3.6559	-0.9863	26.10	0.34	-1.500			
0.3699	23672.92	3.6530	3.6532	-0.9996	26.10	0.34	-1.500			
0.3729	23864.99	3.6500	3.6500	-1.0132	26.10	0.34	-1.500			
0.3759	24060.30	3.6470	3.6470	-1.0297	26.11	0.35	-1.500			
0.3790	24258.21	3.6440	3.6440	-1.0440	26.11	0.35	-1.500			
0.3822	24460.81	3.6410	3.6410	-1.0707	26.11	0.35	-1.500			
0.3855	24669.10	3.6380	3.6379	-1.0880	26.11	0.35	-1.500			
0.3887	24879.87	3.6350	3.6350	-1.1039	26.12	0.36	-1.500			
0.3921	25094.31	3.6320	3.6320	-1.1206	26.12	0.36	-1.500			
0.3955	25311.43	3.6290	3.6291	-1.1309	26.12	0.36	-1.500			
0.3989	25530.47	3.6260	3.6259	-1.1444	26.12	0.36	-1.500			
0.4023	25749.78	3.6230	3.6231	-1.1580	26.13	0.37	-1.500			
0.4058	25969.94	3.6200	3.6199	-1.1757	26.13	0.37	-1.500			
0.4094	26200.07	3.6170	3.6170	-1.2040	26.13	0.37	-1.500			
0.4130	26433.07	3.6140	3.6139	-1.2253	26.13	0.37	-1.500			
0.4167	26671.46	3.6110	3.6110	-1.2478	26.14	0.38	-1.500			
0.4205	26914.78	3.6080	3.6080	-1.2683	26.14	0.38	-1.500			
0.4244	27159.98	3.6050	3.6050	-1.2884	26.14	0.38	-1.500			
0.4283	27408.96	3.6020	3.6020	-1.3066	26.14	0.38	-1.500			
0.4322	27660.33	3.5990	3.5991	-1.3212	26.14	0.38	-1.500			
0.4362	27919.01	3.5960	3.5959	-1.3411	26.14	0.38	-1.500			
0.4403	28176.59	3.5930	3.5930	-1.3567	26.14	0.38	-1.500			
0.4444	28438.53	3.5900	3.5901	-1.3751	26.14	0.38	-1.500			
0.4485	28703.96	3.5870	3.5869	-1.3927	26.15	0.39	-1.500			
0.4527	28971.29	3.5840	3.5840	-1.4152	26.15	0.39	-1.500			
0.4570	29244.81	3.5810	3.5810	-1.4427	26.16	0.40	-1.500			
0.4613	29524.56	3.5780	3.5781	-1.4634	26.17	0.41	-1.500			
0.4658	29811.21	3.5750	3.5749	-1.4830	26.17	0.41	-1.500			
0.4703	30096.28	3.5720	3.5720	-1.5064	26.18	0.42	-1.500			
0.4748	30387.05	3.5690	3.5690	-1.5288	26.18	0.42	-1.500			
0.4794	30683.68	3.5660	3.5660	-1.5492	26.19	0.43	-1.500			
0.4841	30983.77	3.5630	3.5630	-1.5620	26.19	0.43	-1.500			
0.4889	31287.12	3.5600	3.5600	-1.5753	26.20	0.44	-1.500			
0.4936	31591.57	3.5570	3.5571	-1.5928	26.20	0.44	-1.500			
0.4984	31896.63	3.5540	3.5540	-1.6119	26.20	0.44	-1.500			
0.5032	32206.49	3.5510	3.5509	-1.6206	26.21	0.45	-1.500			
0.5081	32517.39	3.5480	3.5480	-1.6402	26.22	0.46	-1.500			
0.5130	32833.37	3.5450	3.5450	-1.6700	26.22	0.46	-1.500			
0.5181	33161.52	3.5420	3.5421	-1.6918	26.23	0.47	-1.500			
0.5233	33488.58	3.5390	3.5388	-1.7061	26.23	0.47	-1.500			
0.5284	33818.30	3.5360	3.5360	-1.7123	26.24	0.48	-1.500			
0.5336	34147.97	3.5330	3.5331	-1.7248	26.25	0.49	-1.500	0.380	0.521	
0.5387	34479.04	3.5300	3.5300	-1.7394	26.25	0.49	-1.500			
0.5439	34810.31	3.5270	3.5270	-1.7514	26.26	0.50	-1.500			
0.5492	35146.60	3.5240	3.5240	-1.7672	26.27	0.51	-1.500			
0.5546	35492.53	3.5210	3.5209	-1.7914	26.28	0.52	-1.500			
0.5600	35840.58	3.5180	3.5181	-1.7986	26.28	0.52	-1.500			
0.5655	36191.24	3.5150	3.5150	-1.8044	26.29	0.53	-1.500			
0.5709	36537.29	3.5120	3.5120	-1.7858	26.30	0.54	-1.500			
0.5762	36875.66	3.5090	3.5090	-1.7783	26.32	0.56	-1.500			
0.5815	37215.63	3.5060	3.5060	-1.7775	26.33	0.57	-1.500			
0.5868	37556.60	3.5030	3.5029	-1.7749	26.34	0.58	-1.500			
0.5922	37898.56	3.5000	3.5000	-1.7756	26.35	0.59	-1.500			
