Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2873	18386.22	3.9910	3.9910	0.8236	27.36	1.37	1.500			
0.2898	18545.58	3.9880	3.9880	0.8349	27.35	1.36	1.500			
0.2923	18706.80	3.9850	3.9850	0.8408	27.35	1.36	1.500			
0.2948	18868.92	3.9820	3.9821	0.8453	27.34	1.35	1.500			
0.2974	19033.38	3.9790	3.9790	0.8456	27.33	1.34	1.500			
0.2999	19195.43	3.9760	3.9759	0.8486	27.33	1.34	1.500			
0.3024	19356.44	3.9730	3.9731	0.8500	27.32	1.33	1.500			
0.3050	19519.42	3.9700	3.9701	0.8554	27.32	1.33	1.500			
0.3076	19684.66	3.9670	3.9669	0.8599	27.31	1.32	1.500			
0.3102	19850.29	3.9640	3.9641	0.8650	27.30	1.31	1.500			
0.3128	20016.59	3.9610	3.9610	0.8719	27.30	1.31	1.500			
0.3154	20186.26	3.9580	3.9580	0.8731	27.29	1.30	1.500			
0.3180	20353.93	3.9550	3.9549	0.8731	27.28	1.29	1.500			
0.3206	20520.69	3.9520	3.9521	0.8753	27.28	1.29	1.500			
0.3233	20690.63	3.9490	3.9490	0.8722	27.27	1.28	1.500			
0.3259	20858.47	3.9460	3.9459	0.8787	27.27	1.28	1.500			
0.3285	21026.30	3.9430	3.9430	0.8829	27.26	1.27	1.500			
0.3312	21194.60	3.9400	3.9400	0.8882	27.25	1.26	1.500			
0.3339	21366.53	3.9370	3.9371	0.8967	27.24	1.25	1.500			
0.3365	21538.76	3.9340	3.9341	0.9015	27.24	1.25	1.500			
0.3393	21712.70	3.9310	3.9310	0.9090	27.23	1.24	1.500			
0.3420	21889.45	3.9280	3.9280	0.9173	27.22	1.23	1.500			
0.3448	22065.26	3.9250	3.9250	0.9214	27.21	1.22	1.500			
0.3475	22242.33	3.9220	3.9220	0.9252	27.20	1.21	1.500			
0.3503	22421.30	3.9190	3.9190	0.9304	27.19	1.20	1.500			
0.3531	22600.03	3.9160	3.9160	0.9373	27.18	1.19	1.500			
0.3559	22780.70	3.9130	3.9130	0.9421	27.17	1.18	1.500			
0.3588	22961.02	3.9100	3.9101	0.9506	27.17	1.18	1.500			
0.3616	23143.58	3.9070	3.9069	0.9586	27.16	1.17	1.500			
0.3645	23328.83	3.9040	3.9041	0.9660	27.15	1.16	1.500			
0.3674	23515.74	3.9010	3.9010	0.9741	27.14	1.15	1.500			
0.3704	23704.80	3.8980	3.8980	0.9851	27.13	1.14	1.500			
0.3733	23893.97	3.8950	3.8950	0.9891	27.12	1.13	1.500			
0.3763	24083.57	3.8920	3.8920	1.0009	27.12	1.13	1.500			
0.3793	24275.39	3.8890	3.8890	1.0108	27.11	1.12	1.500			
0.3824	24471.76	3.8860	3.8859	1.0186	27.10	1.11	1.500			
0.3854	24668.73	3.8830	3.8831	1.0275	27.09	1.10	1.500			
0.3885	24866.53	3.8800	3.8800	1.0384	27.08	1.09	1.500			
0.3916	25065.26	3.8770	3.8770	1.0518	27.07	1.08	1.500			
0.3948	25268.90	3.8740	3.8739	1.0597	27.06	1.07	1.500			
0.3980	25472.85	3.8710	3.8710	1.0709	27.05	1.06	1.500			
0.4013	25680.02	3.8680	3.8680	1.0872	27.04	1.05	1.500			
0.4045	25890.98	3.8650	3.8650	1.1042	27.03	1.04	1.500			
0.4079	26104.34	3.8620	3.8620	1.1167	27.02	1.03	1.500			
0.4112	26319.71	3.8590	3.8589	1.1293	27.01	1.02	1.500			
0.4146	26536.99	3.8560	3.8561	1.1432	27.00	1.01	1.500			
0.4181	26760.22	3.8530	3.8530	1.1577	26.98	0.99	1.500			
0.4216	26982.02	3.8500	3.8500	1.1710	26.97	0.98	1.500			
0.4251	27207.98	3.8470	3.8470	1.1843	26.96	0.97	1.500			
0.4287	27436.23	3.8440	3.8440	1.2036	26.95	0.96	1.500			
0.4323	27669.10	3.8410	3.8409	1.2203	26.94	0.95	1.500			
0.4360	27904.67	3.8380	3.8380	1.2404	26.93	0.94	1.500			
0.4397	28143.75	3.8350	3.8350	1.2644	26.91	0.92	1.500			
0.4436	28391.13	3.8320	3.8319	1.2835	26.90	0.91	1.500			
0.4475	28637.98	3.8290	3.8290	1.3067	26.88	0.89	1.500			
0.4514	28891.52	3.8260	3.8261	1.3355	26.87	0.88	1.500			
0.4555	29149.73	3.8230	3.8230	1.3598	26.86	0.87	1.500			
0.4596	29414.55	3.8200	3.8200	1.3853	26.84	0.85	1.500			
0.4638	29681.59	3.8170	3.8170	1.4051	26.82	0.83	1.500			
0.4680	29954.83	3.8140	3.8140	1.4197	26.81	0.82	1.500			
0.4724	30231.11	3.8110	3.8110	1.4363	26.79	0.80	1.500			
0.4767	30506.35	3.8080	3.8080	1.4617	26.77	0.78	1.500			
0.4810	30786.18	3.8050	3.8050	1.4922	26.75	0.76	1.500			
0.4856	31076.28	3.8020	3.8018	1.5245	26.74	0.75	1.500			
0.4902	31374.25	3.7990	3.7990	1.5532	26.72	0.73	1.500			
0.4949	31675.87	3.7960	3.7961	1.5752	26.70	0.71	1.500			
0.4997	31982.98	3.7930	3.7930	1.6141	26.68	0.69	1.500			
0.5046	32291.98	3.7900	3.7899	1.6314	26.65	0.66	1.500			
0.5094	32604.34	3.7870	3.7870	1.6642	26.63	0.64	1.500			
0.5146	32934.07	3.7840	3.7839	1.6845	26.62	0.63	1.500	0.348	0.477	
0.5197	33261.12	3.7810	3.7810	1.6913	26.60	0.61	1.500			
0.5248	33587.29	3.7780	3.7781	1.6977	26.58	0.59	1.500			
0.5298	33909.97	3.7750	3.7749	1.6924	26.57	0.58	1.500			
0.5349	34232.40	3.7720	3.7720	1.6978	26.55	0.56	1.500			
0.5399	34555.68	3.7690	3.7691	1.7017	26.54	0.55	1.500			
0.5451	34888.75	3.7660	3.7660	1.7093	26.52	0.53	1.500			
0.5502	35213.70	3.7630	3.7631	1.7196	26.50	0.51	1.500			
0.5554	35544.89	3.7600	3.7599	1.7345	26.49	0.50	1.500			
0.5607	35882.07	3.7570	3.7570	1.7458	26.47	0.48	1.500			
0.5659	36216.08	3.7540	3.7541	1.7424	26.45	0.46	1.500			
0.5711	36550.68	3.7510	3.7511	1.7485	26.44	0.45	1.500			
0.5764	36886.55	3.7480	3.7480	1.7687	26.42	0.43	1.500			
0.5816	37223.51	3.7450	3.7449	1.8024	26.40	0.41	1.500			
0.5871	37573.98	3.7420	3.7421	1.8551	26.38	0.39	1.500			
0.5928	37940.05	3.7390	3.7390	1.8873	26.37	0.38	1.500			
0.5985	38306.08	3.7360	3.7361	1.9280	26.35	0.36	1.500			
0.6043	38677.85	3.7330	3.7330	1.9867	26.33	0.34	1.500			
0.6103	39062.08	3.7300	3.7300	2.0445	26.31	0.32	1.500			
0.6166	39463.62	3.7270	3.7270	2.0978	26.30	0.31	1.500			
0.6231	39879.50	3.7240	3.7241	2.1772	26.28	0.29	1.500			
0.6297	40298.34	3.7210	3.7210	2.2150	26.27	0.28	1.500			
0.6363	40726.00	3.7180	3.7180	2.2566	26.25	0.26	1.500			
0.6433	41168.82	3.7150	3.7150	2.3013	26.23	0.24	1.500			
0.6502	41614.60	3.7120	3.7120	2.3287	26.22	0.23	1.500			
0.6574	42073.81	3.7090	3.7089	2.3462	26.20	0.21	1.500			
0.6646	42532.53	3.7060	3.7060	2.2742	26.19	0.20	1.500			
0.6713	42964.70	3.7030	3.7030	2.1544	26.18	0.19	1.500			
0.6776	43365.48	3.7000	3.7000	1.9809	26.17	0.18	1.500			
