Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2796	17895.67	3.9830	3.9830	0.8774	27.20	1.22	1.500			
0.2822	18063.77	3.9800	3.9800	0.8722	27.19	1.21	1.500			
0.2848	18230.09	3.9770	3.9770	0.8671	27.19	1.21	1.500			
0.2874	18395.80	3.9740	3.9740	0.8653	27.19	1.21	1.500			
0.2900	18560.79	3.9710	3.9710	0.8656	27.18	1.20	1.500			
0.2926	18726.96	3.9680	3.9681	0.8676	27.18	1.20	1.500			
0.2952	18893.22	3.9650	3.9650	0.8685	27.17	1.19	1.500			
0.2978	19060.82	3.9620	3.9619	0.8696	27.17	1.19	1.500			
0.3004	19228.08	3.9590	3.9591	0.8744	27.17	1.19	1.500			
0.3031	19395.52	3.9560	3.9560	0.8781	27.16	1.18	1.500			
0.3057	19564.17	3.9530	3.9530	0.8830	27.16	1.18	1.500			
0.3084	19734.41	3.9500	3.9500	0.8882	27.15	1.17	1.500			
0.3110	19904.67	3.9470	3.9470	0.8914	27.15	1.17	1.500			
0.3137	20076.78	3.9440	3.9439	0.8953	27.14	1.16	1.500			
0.3164	20249.77	3.9410	3.9411	0.9015	27.14	1.16	1.500			
0.3191	20421.87	3.9380	3.9379	0.9069	27.14	1.16	1.500			
0.3218	20596.91	3.9350	3.9350	0.9108	27.13	1.15	1.500			
0.3246	20772.91	3.9320	3.9320	0.9145	27.13	1.15	1.500			
0.3273	20948.98	3.9290	3.9290	0.9206	27.12	1.14	1.500			
0.3301	21126.51	3.9260	3.9260	0.9245	27.12	1.14	1.500			
0.3329	21302.98	3.9230	3.9230	0.9261	27.11	1.13	1.500			
0.3356	21480.90	3.9200	3.9200	0.9334	27.11	1.13	1.500			
0.3384	21660.13	3.9170	3.9170	0.9346	27.11	1.13	1.500			
0.3413	21840.94	3.9140	3.9140	0.9454	27.10	1.12	1.500			
0.3441	22023.19	3.9110	3.9110	0.9528	27.10	1.12	1.500			
0.3470	22206.14	3.9080	3.9080	0.9596	27.09	1.11	1.500			
0.3499	22391.31	3.9050	3.9051	0.9671	27.09	1.11	1.500			
0.3528	22577.17	3.9020	3.9020	0.9787	27.08	1.10	1.500			
0.3557	22766.06	3.8990	3.8990	0.9798	27.07	1.09	1.500			
0.3587	22954.25	3.8960	3.8959	0.9908	27.07	1.09	1.500			
0.3617	23146.10	3.8930	3.8931	0.9978	27.06	1.08	1.500			
0.3647	23338.96	3.8900	3.8899	1.0057	27.06	1.08	1.500			
0.3677	23531.91	3.8870	3.8870	1.0148	27.05	1.07	1.500			
0.3707	23727.26	3.8840	3.8840	1.0258	27.04	1.06	1.500			
0.3738	23924.37	3.8810	3.8809	1.0301	27.04	1.06	1.500			
0.3769	24124.44	3.8780	3.8780	1.0431	27.03	1.05	1.500			
0.3801	24323.82	3.8750	3.8750	1.0490	27.02	1.04	1.500			
0.3832	24527.91	3.8720	3.8721	1.0633	27.01	1.03	1.500			
0.3865	24734.74	3.8690	3.8689	1.0671	27.01	1.03	1.500			
0.3896	24937.46	3.8660	3.8660	1.0794	27.00	1.02	1.500			
0.3929	25144.93	3.8630	3.8631	1.0987	26.99	1.01	1.500			
0.3962	25358.20	3.8600	3.8599	1.1149	26.98	1.00	1.500			
0.3996	25572.47	3.8570	3.8570	1.1270	26.98	1.00	1.500			
0.4030	25790.17	3.8540	3.8541	1.1454	26.97	0.99	1.500			
0.4064	26012.01	3.8510	3.8511	1.1639	26.96	0.98	1.500			
0.4100	26241.18	3.8480	3.8479	1.1789	26.96	0.98	1.500			
0.4135	26465.23	3.8450	3.8450	1.1902	26.95	0.97	1.500			
0.4171	26693.74	3.8420	3.8421	1.2124	26.94	0.96	1.500			
0.4208	26929.54	3.8390	3.8390	1.2359	26.93	0.95	1.500			
0.4245	27167.94	3.8360	3.8360	1.2608	26.92	0.94	1.500			
0.4283	27410.47	3.8330	3.8330	1.2839	26.91	0.93	1.500			
0.4322	27661.84	3.8300	3.8300	1.3074	26.90	0.92	1.500			
0.4362	27916.27	3.8270	3.8270	1.3380	26.89	0.91	1.500			
0.4402	28172.76	3.8240	3.8240	1.3580	26.87	0.89	1.500			
0.4443	28434.69	3.8210	3.8210	1.3900	26.86	0.88	1.500			
0.4485	28703.88	3.8180	3.8179	1.4208	26.85	0.87	1.500			
0.4528	28979.39	3.8150	3.8151	1.4477	26.83	0.85	1.500			
0.4573	29264.92	3.8120	3.8120	1.4704	26.82	0.84	1.500			
0.4617	29549.00	3.8090	3.8091	1.5039	26.81	0.83	1.500			
0.4662	29837.81	3.8060	3.8060	1.5406	26.79	0.81	1.500			
0.4708	30133.21	3.8030	3.8030	1.5805	26.78	0.80	1.500			
0.4756	30439.59	3.8000	3.8000	1.6276	26.76	0.78	1.500			
0.4806	30759.01	3.7970	3.7970	1.6630	26.75	0.77	1.500			
0.4857	31084.80	3.7940	3.7940	1.6986	26.73	0.75	1.500			
0.4909	31415.45	3.7910	3.7911	1.7359	26.72	0.74	1.500			
0.4961	31750.89	3.7880	3.7880	1.7758	26.70	0.72	1.500			
0.5015	32093.95	3.7850	3.7850	1.8163	26.69	0.71	1.500			
0.5070	32446.73	3.7820	3.7820	1.8326	26.67	0.69	1.500			
0.5125	32802.24	3.7790	3.7791	1.8668	26.65	0.67	1.500			
0.5181	33160.51	3.7760	3.7760	1.8991	26.64	0.66	1.500			
0.5239	33530.27	3.7730	3.7729	1.9495	26.62	0.64	1.500			
0.5298	33906.20	3.7700	3.7700	1.9837	26.60	0.62	1.500	0.349	0.453	
0.5359	34296.76	3.7670	3.7671	1.9926	26.58	0.60	1.500			
0.5419	34680.47	3.7640	3.7640	1.9816	26.56	0.58	1.500			
0.5478	35059.18	3.7610	3.7609	1.9652	26.54	0.56	1.500			
0.5537	35433.94	3.7580	3.7581	1.9443	26.52	0.54	1.500			
0.5595	35807.82	3.7550	3.7550	1.9128	26.50	0.52	1.500			
0.5652	36172.42	3.7520	3.7521	1.9228	26.48	0.50	1.500			
0.5709	36540.62	3.7490	3.7489	1.9224	26.47	0.49	1.500			
0.5767	36910.85	3.7460	3.7461	1.9225	26.45	0.47	1.500			
0.5825	37280.86	3.7430	3.7431	1.9187	26.44	0.46	1.500			
0.5883	37650.20	3.7400	3.7400	1.9382	26.42	0.44	1.500			
0.5940	38016.43	3.7370	3.7370	1.9522	26.41	0.43	1.500			
0.5999	38394.42	3.7340	3.7341	2.0111	26.39	0.41	1.500			
