Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2824	18075.54	3.9830	3.9830	0.8461	27.25	1.29	1.500			
0.2850	18238.32	3.9800	3.9800	0.8499	27.24	1.28	1.500			
0.2875	18400.88	3.9770	3.9770	0.8542	27.24	1.28	1.500			
0.2901	18565.47	3.9740	3.9740	0.8633	27.23	1.27	1.500			
0.2927	18732.37	3.9710	3.9710	0.8645	27.22	1.26	1.500			
0.2953	18899.59	3.9680	3.9679	0.8694	27.22	1.26	1.500			
0.2979	19067.37	3.9650	3.9651	0.8752	27.21	1.25	1.500			
0.3006	19235.42	3.9620	3.9620	0.8781	27.20	1.24	1.500			
0.3032	19405.20	3.9590	3.9590	0.8786	27.20	1.24	1.500			
0.3059	19574.98	3.9560	3.9560	0.8734	27.19	1.23	1.500			
0.3084	19740.77	3.9530	3.9531	0.8776	27.19	1.23	1.500			
0.3111	19909.62	3.9500	3.9501	0.8843	27.18	1.22	1.500			
0.3137	20077.19	3.9470	3.9469	0.8879	27.17	1.21	1.500			
0.3164	20248.59	3.9440	3.9440	0.8928	27.17	1.21	1.500			
0.3191	20420.73	3.9410	3.9411	0.9018	27.16	1.20	1.500			
0.3218	20596.78	3.9380	3.9380	0.9068	27.16	1.20	1.500			
0.3246	20773.35	3.9350	3.9350	0.9131	27.15	1.19	1.500			
0.3273	20945.41	3.9320	3.9320	0.9135	27.15	1.19	1.500			
0.3300	21122.36	3.9290	3.9290	0.9180	27.14	1.18	1.500			
0.3328	21299.31	3.9260	3.9259	0.9199	27.13	1.17	1.500			
0.3356	21476.81	3.9230	3.9230	0.9263	27.13	1.17	1.500			
0.3383	21654.17	3.9200	3.9201	0.9346	27.12	1.16	1.500			
0.3412	21835.17	3.9170	3.9170	0.9423	27.12	1.16	1.500			
0.3440	22016.09	3.9140	3.9139	0.9439	27.11	1.15	1.500			
0.3468	22197.28	3.9110	3.9111	0.9507	27.10	1.14	1.500			
0.3497	22381.44	3.9080	3.9081	0.9648	27.09	1.13	1.500			
0.3526	22566.55	3.9050	3.9050	0.9740	27.08	1.12	1.500			
0.3556	22755.24	3.9020	3.9019	0.9771	27.08	1.12	1.500			
0.3585	22943.77	3.8990	3.8991	0.9812	27.07	1.11	1.500			
0.3615	23133.62	3.8960	3.8960	0.9913	27.06	1.10	1.500			
0.3644	23324.21	3.8930	3.8929	0.9977	27.05	1.09	1.500			
0.3674	23514.39	3.8900	3.8900	1.0005	27.04	1.08	1.500			
0.3704	23705.59	3.8870	3.8870	1.0110	27.04	1.08	1.500			
0.3735	23902.27	3.8840	3.8841	1.0212	27.03	1.07	1.500			
0.3766	24101.09	3.8810	3.8809	1.0338	27.02	1.06	1.500			
0.3797	24300.29	3.8780	3.8780	1.0444	27.01	1.05	1.500			
0.3828	24500.78	3.8750	3.8751	1.0530	27.01	1.05	1.500			
0.3860	24704.01	3.8720	3.8719	1.0600	27.00	1.04	1.500			
0.3892	24908.42	3.8690	3.8689	1.0697	26.99	1.03	1.500			
0.3924	25112.21	3.8660	3.8661	1.0790	26.98	1.02	1.500			
0.3956	25321.06	3.8630	3.8630	1.0947	26.98	1.02	1.500			
0.3989	25531.81	3.8600	3.8600	1.1125	26.97	1.01	1.500			
0.4023	25747.59	3.8570	3.8570	1.1276	26.96	1.00	1.500			
0.4057	25966.62	3.8540	3.8540	1.1435	26.95	0.99	1.500			
0.4092	26189.18	3.8510	3.8510	1.1591	26.94	0.98	1.500			
0.4127	26410.13	3.8480	3.8481	1.1786	26.94	0.98	1.500			
0.4162	26638.11	3.8450	3.8450	1.1959	26.93	0.97	1.500			
0.4198	26868.10	3.8420	3.8420	1.2143	26.91	0.95	1.500			
0.4235	27102.52	3.8390	3.8390	1.2396	26.90	0.94	1.500			
0.4273	27346.11	3.8360	3.8361	1.2562	26.89	0.93	1.500			
0.4311	27589.75	3.8330	3.8330	1.2868	26.88	0.92	1.500			
0.4350	27838.62	3.8300	3.8301	1.3124	26.87	0.91	1.500			
0.4389	28091.95	3.8270	3.8269	1.3327	26.85	0.89	1.500			
0.4430	28349.19	3.8240	3.8241	1.3621	26.84	0.88	1.500			
0.4471	28613.90	3.8210	3.8211	1.3911	26.82	0.86	1.500			
0.4513	28882.03	3.8180	3.8180	1.4210	26.81	0.85	1.500			
0.4556	29160.37	3.8150	3.8150	1.4559	26.79	0.83	1.500			
0.4600	29439.63	3.8120	3.8120	1.4830	26.78	0.82	1.500			
0.4645	29727.12	3.8090	3.8088	1.5202	26.76	0.80	1.500			
0.4691	30024.63	3.8060	3.8061	1.5537	26.75	0.79	1.500			
0.4738	30325.92	3.8030	3.8029	1.5814	26.73	0.77	1.500			
0.4786	30633.26	3.8000	3.8000	1.6234	26.72	0.76	1.500			
0.4835	30943.26	3.7970	3.7971	1.6577	26.70	0.74	1.500			
0.4886	31268.28	3.7940	3.7938	1.7085	26.68	0.72	1.500			
