Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2402	15374.79	3.9730	3.9730	0.8493	25.90	-0.04	0.750			
0.2428	15541.77	3.9700	3.9699	0.8696	25.90	-0.04	0.750			
0.2455	15708.95	3.9670	3.9670	0.8723	25.90	-0.04	0.750			
0.2481	15876.70	3.9640	3.9640	0.8739	25.90	-0.04	0.750			
0.2507	16044.76	3.9610	3.9610	0.8775	25.91	-0.03	0.750			
0.2533	16213.81	3.9580	3.9580	0.8805	25.91	-0.03	0.750			
0.2560	16381.76	3.9550	3.9549	0.8824	25.91	-0.03	0.750			
0.2586	16552.07	3.9520	3.9520	0.8813	25.91	-0.03	0.750			
0.2613	16722.26	3.9490	3.9490	0.8840	25.91	-0.03	0.750			
0.2639	16891.38	3.9460	3.9460	0.8859	25.92	-0.02	0.750			
0.2666	17061.74	3.9430	3.9429	0.8877	25.92	-0.02	0.750			
0.2692	17230.98	3.9400	3.9401	0.8907	25.92	-0.02	0.750			
0.2719	17403.37	3.9370	3.9369	0.8921	25.93	-0.01	0.750			
0.2746	17574.92	3.9340	3.9341	0.8970	25.93	-0.01	0.750			
0.2773	17748.87	3.9310	3.9311	0.9006	25.93	-0.01	0.750			
0.2800	17921.42	3.9280	3.9280	0.9009	25.94	-0.00	0.750			
0.2827	18094.64	3.9250	3.9250	0.9005	25.94	0.00	0.750			
0.2854	18266.58	3.9220	3.9220	0.8999	25.94	0.00	0.750			
0.2881	18438.83	3.9190	3.9190	0.9010	25.94	0.00	0.750			
0.2908	18612.71	3.9160	3.9160	0.9066	25.94	0.00	0.750			
0.2935	18785.50	3.9130	3.9129	0.9090	25.94	0.00	0.750			
0.2963	18961.52	3.9100	3.9100	0.9120	25.94	0.00	0.750			
0.2990	19136.87	3.9070	3.9070	0.9178	25.94	0.00	0.750			
0.3018	19314.40	3.9040	3.9040	0.9229	25.94	0.00	0.750			
0.3046	19491.56	3.9010	3.9010	0.9238	25.94	0.00	0.750			
0.3073	19669.88	3.8980	3.8980	0.9269	25.94	0.00	0.750			
0.3101	19848.21	3.8950	3.8950	0.9252	25.95	0.01	0.750			
0.3129	20024.25	3.8920	3.8921	0.9314	25.95	0.01	0.750			
0.3157	20203.32	3.8890	3.8890	0.9382	25.96	0.02	0.750			
0.3185	20382.94	3.8860	3.8859	0.9426	25.96	0.02	0.750			
0.3214	20567.30	3.8830	3.8830	0.9415	25.96	0.02	0.750			
0.3242	20747.85	3.8800	3.8801	0.9471	25.96	0.02	0.750			
0.3270	20930.22	3.8770	3.8771	0.9580	25.96	0.02	0.750			
0.3299	21114.42	3.8740	3.8741	0.9560	25.96	0.02	0.750			
0.3328	21297.12	3.8710	3.8710	0.9627	25.96	0.02	0.750			
0.3357	21481.99	3.8680	3.8681	0.9718	25.96	0.02	0.750			
0.3386	21671.34	3.8650	3.8650	0.9788	25.96	0.02	0.750			
0.3416	21862.76	3.8620	3.8619	0.9889	25.96	0.02	0.750			
0.3445	22050.96	3.8590	3.8591	0.9858	25.96	0.02	0.750			
