Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2915	18653.09	3.9830	3.9830	0.8589	27.05	1.10	1.500			
0.2940	18815.82	3.9800	3.9801	0.8443	27.05	1.10	1.500			
0.2965	18975.86	3.9770	3.9770	0.8461	27.05	1.10	1.500			
0.2991	19140.75	3.9740	3.9740	0.8526	27.04	1.09	1.500			
0.3016	19304.39	3.9710	3.9710	0.8578	27.04	1.09	1.500			
0.3042	19470.22	3.9680	3.9680	0.8633	27.04	1.09	1.500			
0.3068	19636.12	3.9650	3.9650	0.8705	27.03	1.08	1.500			
0.3094	19804.23	3.9620	3.9620	0.8736	27.03	1.08	1.500			
0.3121	19971.93	3.9590	3.9589	0.8749	27.03	1.08	1.500			
0.3147	20138.84	3.9560	3.9561	0.8759	27.02	1.07	1.500			
0.3173	20308.91	3.9530	3.9529	0.8830	27.02	1.07	1.500			
0.3200	20479.48	3.9500	3.9500	0.8815	27.01	1.06	1.500			
0.3226	20648.83	3.9470	3.9469	0.8838	27.01	1.06	1.500			
0.3253	20816.94	3.9440	3.9441	0.8858	27.00	1.05	1.500			
0.3279	20988.00	3.9410	3.9410	0.8933	27.00	1.05	1.500			
0.3306	21159.39	3.9380	3.9379	0.8962	26.99	1.04	1.500			
0.3333	21333.02	3.9350	3.9349	0.8940	26.98	1.03	1.500			
0.3360	21504.06	3.9320	3.9321	0.9028	26.98	1.03	1.500			
0.3387	21678.40	3.9290	3.9290	0.9082	26.97	1.02	1.500			
0.3414	21851.90	3.9260	3.9260	0.9153	26.96	1.01	1.500			
0.3442	22028.06	3.9230	3.9231	0.9251	26.96	1.01	1.500			
0.3470	22206.14	3.9200	3.9200	0.9309	26.95	1.00	1.500			
0.3498	22387.29	3.9170	3.9170	0.9387	26.94	0.99	1.500			
0.3526	22568.52	3.9140	3.9140	0.9394	26.94	0.99	1.500			
0.3555	22750.15	3.9110	3.9110	0.9455	26.93	0.98	1.500			
0.3583	22932.60	3.9080	3.9081	0.9479	26.92	0.97	1.500			
0.3611	23112.23	3.9050	3.9050	0.9543	26.92	0.97	1.500			
0.3640	23295.47	3.9020	3.9020	0.9615	26.91	0.96	1.500			
0.3669	23481.46	3.8990	3.8990	0.9734	26.90	0.95	1.500			
0.3698	23668.58	3.8960	3.8960	0.9863	26.90	0.95	1.500			
0.3728	23860.04	3.8930	3.8930	0.9936	26.89	0.94	1.500			
0.3758	24052.46	3.8900	3.8900	1.0041	26.89	0.94	1.500			
0.3788	24246.01	3.8870	3.8870	1.0124	26.88	0.93	1.500			
0.3819	24440.97	3.8840	3.8840	1.0169	26.88	0.93	1.500			
0.3850	24637.36	3.8810	3.8810	1.0279	26.87	0.92	1.500			
0.3880	24834.48	3.8780	3.8780	1.0381	26.87	0.92	1.500			
0.3912	25034.04	3.8750	3.8750	1.0486	26.86	0.91	1.500			
0.3943	25237.16	3.8720	3.8720	1.0665	26.85	0.90	1.500			
0.3975	25442.36	3.8690	3.8690	1.0790	26.84	0.89	1.500			
0.4008	25651.60	3.8660	3.8660	1.0928	26.83	0.88	1.500			
0.4041	25863.69	3.8630	3.8631	1.1071	26.82	0.87	1.500			
0.4075	26077.71	3.8600	3.8600	1.1151	26.81	0.86	1.500			
0.4108	26291.24	3.8570	3.8570	1.1272	26.80	0.85	1.500			
0.4142	26508.23	3.8540	3.8540	1.1394	26.79	0.84	1.500			
0.4176	26726.92	3.8510	3.8508	1.1557	26.78	0.83	1.500			
0.4211	26950.26	3.8480	3.8480	1.1747	26.77	0.82	1.500			
0.4246	27177.58	3.8450	3.8450	1.1960	26.76	0.81	1.500			
0.4283	27411.27	3.8420	3.8419	1.2144	26.75	0.80	1.500			
0.4320	27644.82	3.8390	3.8390	1.2338	26.74	0.79	1.500			
0.4357	27882.64	3.8360	3.8360	1.2571	26.73	0.78	1.500			
0.4395	28127.06	3.8330	3.8330	1.2826	26.72	0.77	1.500			
0.4434	28374.79	3.8300	3.8300	1.3025	26.71	0.76	1.500			
