Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2395	15325.30	3.9730	3.9730	0.8527	25.94	-0.02	0.750			
0.2421	15491.34	3.9700	3.9699	0.8676	25.94	-0.02	0.750			
0.2447	15659.45	3.9670	3.9670	0.8736	25.94	-0.02	0.750			
0.2473	15827.44	3.9640	3.9639	0.8763	25.95	-0.01	0.750			
0.2500	15997.09	3.9610	3.9611	0.8830	25.95	-0.01	0.750			
0.2526	16166.24	3.9580	3.9580	0.8787	25.96	-0.00	0.750			
0.2552	16334.32	3.9550	3.9549	0.8790	25.96	0.00	0.750			
0.2578	16501.99	3.9520	3.9521	0.8818	25.97	0.01	0.750			
0.2605	16671.90	3.9490	3.9488	0.8847	25.97	0.01	0.750			
0.2632	16842.42	3.9460	3.9460	0.8892	25.97	0.01	0.750			
0.2658	17013.79	3.9430	3.9430	0.8910	25.97	0.01	0.750			
0.2685	17185.25	3.9400	3.9400	0.8935	25.98	0.02	0.750			
0.2712	17357.43	3.9370	3.9370	0.8958	25.98	0.02	0.750			
0.2739	17530.30	3.9340	3.9340	0.8983	25.98	0.02	0.750			
0.2766	17702.15	3.9310	3.9309	0.8951	25.99	0.03	0.750			
0.2793	17874.27	3.9280	3.9280	0.8979	25.99	0.03	0.750			
0.2820	18045.22	3.9250	3.9250	0.9010	25.99	0.03	0.750			
0.2847	18218.96	3.9220	3.9220	0.9045	26.00	0.04	0.750			
0.2874	18394.14	3.9190	3.9190	0.9059	26.00	0.04	0.750			
0.2901	18567.61	3.9160	3.9160	0.9100	26.00	0.04	0.750			
0.2929	18743.47	3.9130	3.9131	0.9174	26.00	0.04	0.750			
0.2956	18920.22	3.9100	3.9101	0.9227	26.00	0.04	0.750			
0.2984	19096.87	3.9070	3.9069	0.9247	26.00	0.04	0.750			
0.3012	19275.14	3.9040	3.9040	0.9269	26.00	0.04	0.750			
0.3040	19454.08	3.9010	3.9010	0.9354	26.00	0.04	0.750			
0.3068	19634.77	3.8980	3.8981	0.9361	26.00	0.04	0.750			
0.3096	19814.39	3.8950	3.8949	0.9402	26.00	0.04	0.750			
0.3124	19996.34	3.8920	3.8921	0.9387	26.00	0.04	0.750			
0.3152	20175.45	3.8890	3.8890	0.9427	26.00	0.04	0.750			
0.3181	20356.64	3.8860	3.8860	0.9466	26.01	0.05	0.750			
0.3209	20538.42	3.8830	3.8830	0.9524	26.01	0.05	0.750			
0.3238	20721.52	3.8800	3.8800	0.9559	26.01	0.05	0.750			
0.3267	20905.96	3.8770	3.8770	0.9563	26.01	0.05	0.750			
0.3295	21089.54	3.8740	3.8740	0.9582	26.00	0.04	0.750			
0.3324	21274.46	3.8710	3.8711	0.9661	26.00	0.04	0.750			
0.3353	21459.26	3.8680	3.8678	0.9664	26.00	0.04	0.750			
0.3382	21644.77	3.8650	3.8650	0.9723	26.00	0.04	0.750			
0.3411	21831.29	3.8620	3.8620	0.9802	26.00	0.04	0.750			
0.3441	22021.37	3.8590	3.8590	0.9893	25.99	0.03	0.750			
0.3471	22212.25	3.8560	3.8560	0.9905	25.99	0.03	0.750			
0.3501	22403.98	3.8530	3.8530	0.9939	25.99	0.03	0.750			
0.3530	22593.59	3.8500	3.8501	1.0016	25.98	0.02	0.750			
0.3560	22786.47	3.8470	3.8470	1.0101	25.98	0.02	0.750			
0.3591	22980.96	3.8440	3.8439	1.0145	25.97	0.01	0.750			
0.3621	23176.76	3.8410	3.8410	1.0177	25.97	0.01	0.750			
0.3652	23372.35	3.8380	3.8381	1.0282	25.96	0.00	0.750			
0.3683	23570.26	3.8350	3.8350	1.0396	25.96	-0.00	0.750			
0.3714	23770.28	3.8320	3.8320	1.0503	25.95	-0.01	0.750			
0.3746	23972.02	3.8290	3.8290	1.0569	25.95	-0.01	0.750			
0.3778	24176.12	3.8260	3.8260	1.0702	25.95	-0.01	0.750			
0.3810	24384.00	3.8230	3.8230	1.0811	25.94	-0.02	0.750			
0.3843	24593.29	3.8200	3.8200	1.0921	25.94	-0.02	0.750			
0.3875	24802.10	3.8170	3.8170	1.1010	25.94	-0.02	0.750			
0.3908	25013.28	3.8140	3.8140	1.1099	25.93	-0.03	0.750			
0.3942	25227.63	3.8110	3.8110	1.1251	25.93	-0.03	0.750			
0.3976	25445.95	3.8080	3.8080	1.1385	25.92	-0.04	0.750			
0.4010	25666.07	3.8050	3.8049	1.1490	25.92	-0.04	0.750			
0.4045	25887.60	3.8020	3.8020	1.1645	25.91	-0.05	0.750			
0.4080	26111.90	3.7990	3.7991	1.1762	25.90	-0.06	0.750			
0.4115	26338.52	3.7960	3.7960	1.1890	25.90	-0.06	0.750			
0.4151	26568.78	3.7930	3.7930	1.2056	25.89	-0.07	0.750			
0.4187	26799.75	3.7900	3.7900	1.2206	25.89	-0.07	0.750			
0.4225	27036.90	3.7870	3.7870	1.2344	25.88	-0.08	0.750			
0.4262	27275.36	3.7840	3.7840	1.2587	25.87	-0.09	0.750			
0.4300	27517.51	3.7810	3.7810	1.2776	25.87	-0.09	0.750			
0.4338	27766.18	3.7780	3.7780	1.2951	25.86	-0.10	0.750			
0.4378	28016.35	3.7750	3.7751	1.3170	25.86	-0.10	0.750			
0.4417	28271.48	3.7720	3.7720	1.3364	25.85	-0.11	0.750			
0.4458	28529.08	3.7690	3.7691	1.3618	25.84	-0.12	0.750			
0.4499	28792.65	3.7660	3.7660	1.3879	25.84	-0.12	0.750			
0.4540	29058.65	3.7630	3.7630	1.4144	25.83	-0.13	0.750			
0.4584	29335.01	3.7600	3.7600	1.4418	25.82	-0.14	0.750			
0.4627	29614.76	3.7570	3.7570	1.4717	25.82	-0.14	0.750			
0.4672	29900.27	3.7540	3.7540	1.4980	25.81	-0.15	0.750			
0.4717	30189.30	3.7510	3.7509	1.5310	25.80	-0.16	0.750			
0.4763	30485.07	3.7480	3.7479	1.5531	25.79	-0.17	0.750			
0.4810	30784.92	3.7450	3.7451	1.5847	25.78	-0.18	0.750			
0.4858	31093.41	3.7420	3.7420	1.6195	25.77	-0.19	0.750			
0.4907	31406.41	3.7390	3.7390	1.6686	25.77	-0.19	0.750			
0.4958	31729.90	3.7360	3.7360	1.6968	25.76	-0.20	0.750			
0.5009	32059.56	3.7330	3.7331	1.7493	25.75	-0.21	0.750			
0.5062	32399.35	3.7300	3.7300	1.7915	25.73	-0.23	0.750			
0.5118	32752.79	3.7270	3.7270	1.8270	25.72	-0.24	0.750			
0.5173	33104.10	3.7240	3.7241	1.8699	25.71	-0.25	0.750			
0.5229	33468.62	3.7210	3.7210	1.9206	25.70	-0.26	0.750			
0.5287	33836.38	3.7180	3.7179	1.9671	25.69	-0.27	0.750			
0.5347	34218.27	3.7150	3.7151	2.0169	25.68	-0.28	0.750	0.360	0.488	
0.5409	34614.92	3.7120	3.7120	2.0747	25.67	-0.29	0.750			
0.5472	35022.28	3.7090	3.7090	2.1370	25.66	-0.30	0.750			
0.5536	35432.68	3.7060	3.7061	2.1725	25.66	-0.30	0.750			
0.5602	35853.33	3.7030	3.7030	2.2210	25.65	-0.31	0.750			
0.5670	36285.36	3.7000	3.7000	2.2818	25.64	-0.32	0.750			
0.5738	36723.60	3.6970	3.6971	2.3458	25.64	-0.32	0.750			
0.5809	37180.52	3.6940	3.6940	2.4201	25.63	-0.33	0.750			
0.5884	37660.30	3.6910	3.6908	2.4859	25.62	-0.34	0.750			
0.5960	38142.50	3.6880	3.6881	2.5413	25.62	-0.34	0.750			
0.6037	38638.19	3.6850	3.6849	2.5936	25.62	-0.34	0.750			
0.6115	39133.34	3.6820	3.6821	2.6303	25.62	-0.34	0.750			
0.6195	39649.80	3.6790	3.6790	2.6815	25.63	-0.33	0.750			
0.6276	40169.22	3.6760	3.6760	2.6782	25.63	-0.33	0.750			
0.6358	40690.60	3.6730	3.6730	2.6264	25.62	-0.34	0.750			
0.6436	41193.56	3.6700	3.6699	2.5352	25.63	-0.33	0.750			
0.6511	41672.93	3.6670	3.6669	2.3851	25.64	-0.32	0.750			
0.6581	42118.01	3.6640	3.6641	2.2073	25.65	-0.31	0.750			
