Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1848	11826.82	3.9290	3.9287	-0.0935	25.65	0.00	-1.500			
0.1851	11846.82	3.9260	3.9259	-0.1196	25.65	0.00	-1.500			
0.1855	11873.44	3.9230	3.9229	-0.1496	25.65	0.00	-1.500			
0.1860	11904.91	3.9200	3.9200	-0.1773	25.65	0.00	-1.500			
0.1866	11941.55	3.9170	3.9169	-0.2054	25.65	0.00	-1.500			
0.1872	11983.89	3.9140	3.9142	-0.2306	25.65	0.00	-1.500			
0.1880	12031.38	3.9110	3.9109	-0.2565	25.65	0.00	-1.500			
0.1888	12083.27	3.9080	3.9080	-0.2808	25.65	0.00	-1.500			
0.1897	12139.84	3.9050	3.9050	-0.3047	25.65	0.00	-1.500			
0.1906	12200.39	3.9020	3.9020	-0.3272	25.65	0.00	-1.500			
0.1917	12266.05	3.8990	3.8990	-0.3491	25.65	0.00	-1.500			
0.1927	12334.52	3.8960	3.8960	-0.3724	25.65	0.00	-1.500			
0.1939	12408.27	3.8930	3.8930	-0.3969	25.65	0.00	-1.500			
0.1951	12486.42	3.8900	3.8900	-0.4189	25.65	0.00	-1.500			
0.1964	12569.16	3.8870	3.8870	-0.4422	25.65	0.00	-1.500			
0.1978	12657.36	3.8840	3.8840	-0.4615	25.65	0.00	-1.500			
0.1992	12748.07	3.8810	3.8810	-0.4812	25.65	0.00	-1.500			
0.2007	12842.77	3.8780	3.8781	-0.5015	25.65	0.00	-1.500			
0.2022	12940.29	3.8750	3.8750	-0.5178	25.65	0.00	-1.500			
0.2038	13042.07	3.8720	3.8719	-0.5328	25.65	0.00	-1.500			
0.2054	13146.64	3.8690	3.8690	-0.5469	25.65	0.00	-1.500			
0.2071	13253.21	3.8660	3.8661	-0.5589	25.65	0.00	-1.500			
0.2088	13362.08	3.8630	3.8630	-0.5710	25.65	0.00	-1.500			
0.2105	13471.93	3.8600	3.8600	-0.5795	25.65	0.00	-1.500			
0.2123	13584.22	3.8570	3.8569	-0.5904	25.65	0.00	-1.500			
0.2140	13698.46	3.8540	3.8541	-0.6014	25.65	0.00	-1.500			
0.2159	13815.89	3.8510	3.8510	-0.6103	25.65	0.00	-1.500			
0.2177	13935.40	3.8480	3.8481	-0.6182	25.65	0.00	-1.500			
0.2196	14055.01	3.8450	3.8449	-0.6233	25.66	0.01	-1.500			
0.2215	14175.12	3.8420	3.8420	-0.6249	25.66	0.01	-1.500			
0.2234	14294.69	3.8390	3.8390	-0.6309	25.67	0.02	-1.500			
0.2253	14416.09	3.8360	3.8361	-0.6338	25.67	0.02	-1.500			
0.2272	14538.43	3.8330	3.8329	-0.6374	25.67	0.02	-1.500			
0.2291	14661.11	3.8300	3.8301	-0.6431	25.68	0.03	-1.500			
0.2310	14785.47	3.8270	3.8270	-0.6459	25.68	0.03	-1.500			
0.2330	14909.55	3.8240	3.8240	-0.6489	25.68	0.03	-1.500			
0.2349	15035.49	3.8210	3.8210	-0.6504	25.69	0.04	-1.500			
0.2369	15159.00	3.8180	3.8180	-0.6522	25.69	0.04	-1.500			
0.2388	15285.14	3.8150	3.8150	-0.6564	25.70	0.05	-1.500			
0.2408	15411.45	3.8120	3.8120	-0.6575	25.70	0.05	-1.500			
0.2428	15537.18	3.8090	3.8089	-0.6615	25.70	0.05	-1.500			
0.2448	15664.95	3.8060	3.8061	-0.6684	25.71	0.06	-1.500			
0.2468	15793.75	3.8030	3.8030	-0.6714	25.71	0.06	-1.500			
0.2488	15924.82	3.8000	3.7999	-0.6720	25.72	0.07	-1.500			
0.2508	16053.34	3.7970	3.7970	-0.6714	25.72	0.07	-1.500			
0.2528	16181.78	3.7940	3.7941	-0.6742	25.72	0.07	-1.500			
0.2549	16311.28	3.7910	3.7910	-0.6746	25.73	0.08	-1.500			
0.2569	16440.05	3.7880	3.7879	-0.6723	25.73	0.08	-1.500			
0.2589	16569.71	3.7850	3.7850	-0.6746	25.74	0.09	-1.500			
0.2609	16700.58	3.7820	3.7821	-0.6776	25.74	0.09	-1.500			
0.2630	16831.35	3.7790	3.7790	-0.6765	25.75	0.10	-1.500			
0.2650	16960.41	3.7760	3.7760	-0.6740	25.75	0.10	-1.500			
