Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2874	18395.09	3.9680	3.9680	0.8672	26.90	0.94	1.500			
0.2900	18561.37	3.9650	3.9651	0.8737	26.90	0.94	1.500			
0.2926	18729.41	3.9620	3.9620	0.8876	26.89	0.93	1.500			
0.2954	18902.96	3.9590	3.9588	0.8947	26.89	0.93	1.500			
0.2981	19075.71	3.9560	3.9560	0.8992	26.89	0.93	1.500			
0.3008	19251.09	3.9530	3.9531	0.8995	26.89	0.93	1.500			
0.3035	19424.72	3.9500	3.9501	0.9065	26.89	0.93	1.500			
0.3062	19597.62	3.9470	3.9470	0.9086	26.88	0.92	1.500			
0.3089	19769.17	3.9440	3.9440	0.9096	26.88	0.92	1.500			
0.3116	19944.55	3.9410	3.9410	0.9151	26.88	0.92	1.500			
0.3144	20122.78	3.9380	3.9380	0.9264	26.88	0.92	1.500			
0.3172	20301.13	3.9350	3.9350	0.9300	26.87	0.91	1.500			
0.3200	20481.48	3.9320	3.9321	0.9323	26.87	0.91	1.500			
0.3228	20660.92	3.9290	3.9290	0.9373	26.87	0.91	1.500			
0.3256	20840.51	3.9260	3.9261	0.9382	26.87	0.91	1.500			
0.3285	21020.87	3.9230	3.9229	0.9477	26.87	0.91	1.500			
0.3313	21202.53	3.9200	3.9200	0.9566	26.86	0.90	1.500			
0.3342	21385.97	3.9170	3.9170	0.9656	26.86	0.90	1.500			
0.3371	21572.84	3.9140	3.9141	0.9709	26.86	0.90	1.500			
0.3400	21761.15	3.9110	3.9110	0.9829	26.85	0.89	1.500			
0.3430	21950.73	3.9080	3.9081	0.9882	26.85	0.89	1.500			
0.3459	22140.46	3.9050	3.9049	0.9995	26.84	0.88	1.500			
0.3490	22334.65	3.9020	3.9020	1.0028	26.84	0.88	1.500			
0.3520	22527.03	3.8990	3.8989	1.0121	26.83	0.87	1.500			
0.3550	22722.60	3.8960	3.8960	1.0180	26.83	0.87	1.500			
0.3581	22918.63	3.8930	3.8931	1.0284	26.82	0.86	1.500			
0.3612	23115.76	3.8900	3.8900	1.0325	26.82	0.86	1.500			
0.3643	23315.14	3.8870	3.8870	1.0429	26.81	0.85	1.500			
0.3674	23513.39	3.8840	3.8840	1.0514	26.81	0.85	1.500			
0.3706	23718.00	3.8810	3.8811	1.0656	26.80	0.84	1.500			
0.3738	23924.73	3.8780	3.8780	1.0702	26.80	0.84	1.500			
0.3771	24131.69	3.8750	3.8750	1.0872	26.79	0.83	1.500			
0.3803	24339.77	3.8720	3.8721	1.1037	26.79	0.83	1.500			
0.3836	24552.81	3.8690	3.8689	1.1216	26.78	0.82	1.500			
0.3870	24770.14	3.8660	3.8660	1.1348	26.78	0.82	1.500			
0.3905	24989.04	3.8630	3.8631	1.1508	26.77	0.81	1.500			
0.3939	25211.64	3.8600	3.8600	1.1698	26.76	0.80	1.500			
0.3975	25440.16	3.8570	3.8570	1.1871	26.76	0.80	1.500			
0.4010	25666.78	3.8540	3.8540	1.2007	26.75	0.79	1.500			
0.4047	25899.44	3.8510	3.8509	1.2148	26.74	0.78	1.500			
0.4084	26135.76	3.8480	3.8481	1.2305	26.73	0.77	1.500			
0.4121	26372.12	3.8450	3.8451	1.2560	26.73	0.77	1.500			
0.4158	26613.87	3.8420	3.8419	1.2772	26.72	0.76	1.500			
0.4198	26864.09	3.8390	3.8389	1.2905	26.71	0.75	1.500			
0.4236	27110.39	3.8360	3.8360	1.3220	26.71	0.75	1.500			
0.4276	27366.36	3.8330	3.8331	1.3551	26.70	0.74	1.500			
0.4317	27630.37	3.8300	3.8300	1.3861	26.70	0.74	1.500			
0.4359	27898.80	3.8270	3.8269	1.4141	26.69	0.73	1.500			
0.4402	28172.13	3.8240	3.8240	1.4374	26.68	0.72	1.500			
0.4446	28455.36	3.8210	3.8210	1.4613	26.67	0.71	1.500			
0.4490	28738.03	3.8180	3.8180	1.4936	26.66	0.70	1.500			
0.4535	29021.33	3.8150	3.8151	1.5204	26.65	0.69	1.500			
0.4581	29315.32	3.8120	3.8120	1.5623	26.64	0.68	1.500			
0.4628	29619.25	3.8090	3.8091	1.6118	26.63	0.67	1.500			
0.4677	29933.79	3.8060	3.8060	1.6558	26.62	0.66	1.500			
0.4728	30257.34	3.8030	3.8030	1.7058	26.61	0.65	1.500			
0.4780	30591.70	3.8000	3.8001	1.7534	26.60	0.64	1.500			
0.4833	30932.25	3.7970	3.7970	1.8054	26.58	0.62	1.500			
