Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1984	12695.24	3.9290	3.9288	-0.0787	25.78	-0.04	-1.500			
0.1986	12713.19	3.9260	3.9258	-0.1083	25.78	-0.04	-1.500			
0.1990	12737.59	3.9230	3.9229	-0.1373	25.78	-0.04	-1.500			
0.1995	12766.27	3.9200	3.9200	-0.1645	25.78	-0.04	-1.500			
0.2000	12800.70	3.9170	3.9170	-0.1911	25.78	-0.04	-1.500			
0.2006	12840.31	3.9140	3.9140	-0.2160	25.78	-0.04	-1.500			
0.2013	12884.66	3.9110	3.9110	-0.2418	25.79	-0.03	-1.500			
0.2021	12933.79	3.9080	3.9080	-0.2654	25.79	-0.03	-1.500			
0.2029	12987.14	3.9050	3.9050	-0.2883	25.79	-0.03	-1.500			
0.2038	13044.99	3.9020	3.9020	-0.3109	25.79	-0.03	-1.500			
0.2048	13106.39	3.8990	3.8990	-0.3324	25.79	-0.03	-1.500			
0.2058	13172.37	3.8960	3.8960	-0.3562	25.79	-0.03	-1.500			
0.2069	13243.09	3.8930	3.8930	-0.3784	25.79	-0.03	-1.500			
0.2081	13318.29	3.8900	3.8900	-0.4003	25.80	-0.02	-1.500			
0.2093	13397.74	3.8870	3.8871	-0.4218	25.80	-0.02	-1.500			
0.2106	13481.15	3.8840	3.8840	-0.4417	25.80	-0.02	-1.500			
0.2120	13567.86	3.8810	3.8810	-0.4604	25.80	-0.02	-1.500			
0.2134	13657.69	3.8780	3.8780	-0.4789	25.80	-0.02	-1.500			
0.2149	13751.57	3.8750	3.8750	-0.4957	25.81	-0.01	-1.500			
0.2164	13850.03	3.8720	3.8720	-0.5117	25.81	-0.01	-1.500			
0.2180	13949.89	3.8690	3.8690	-0.5245	25.81	-0.01	-1.500			
0.2196	14052.85	3.8660	3.8660	-0.5376	25.81	-0.01	-1.500			
0.2212	14156.63	3.8630	3.8630	-0.5506	25.82	-0.00	-1.500			
0.2229	14262.60	3.8600	3.8599	-0.5612	25.82	-0.00	-1.500			
0.2245	14371.13	3.8570	3.8570	-0.5734	25.82	0.00	-1.500			
0.2263	14483.55	3.8540	3.8540	-0.5855	25.83	0.01	-1.500			
0.2281	14597.78	3.8510	3.8510	-0.5930	25.83	0.01	-1.500			
0.2299	14713.20	3.8480	3.8480	-0.6010	25.83	0.01	-1.500			
0.2317	14829.35	3.8450	3.8451	-0.6074	25.83	0.01	-1.500			
0.2335	14946.06	3.8420	3.8420	-0.6129	25.84	0.02	-1.500			
0.2354	15064.97	3.8390	3.8390	-0.6153	25.84	0.02	-1.500			
0.2372	15183.48	3.8360	3.8361	-0.6184	25.84	0.02	-1.500			
0.2391	15302.94	3.8330	3.8330	-0.6232	25.85	0.03	-1.500			
0.2410	15423.05	3.8300	3.8300	-0.6237	25.85	0.03	-1.500			
0.2429	15542.87	3.8270	3.8269	-0.6281	25.85	0.03	-1.500			
0.2447	15663.71	3.8240	3.8240	-0.6310	25.85	0.03	-1.500			
0.2467	15786.26	3.8210	3.8209	-0.6315	25.86	0.04	-1.500			
0.2486	15907.91	3.8180	3.8181	-0.6345	25.86	0.04	-1.500			
0.2505	16028.96	3.8150	3.8150	-0.6376	25.87	0.05	-1.500			
0.2524	16151.48	3.8120	3.8120	-0.6396	25.87	0.05	-1.500			
0.2543	16273.55	3.8090	3.8089	-0.6377	25.88	0.06	-1.500			
0.2562	16398.04	3.8060	3.8061	-0.6455	25.88	0.06	-1.500			
0.2582	16522.85	3.8030	3.8030	-0.6465	25.89	0.07	-1.500			
0.2601	16648.30	3.8000	3.7999	-0.6442	25.89	0.07	-1.500			
0.2620	16770.10	3.7970	3.7971	-0.6443	25.90	0.08	-1.500			
0.2640	16893.29	3.7940	3.7941	-0.6465	25.90	0.08	-1.500			
0.2659	17017.93	3.7910	3.7910	-0.6508	25.91	0.09	-1.500			
0.2679	17143.63	3.7880	3.7879	-0.6523	25.92	0.10	-1.500			
0.2698	17269.22	3.7850	3.7850	-0.6530	25.92	0.10	-1.500			
0.2718	17395.73	3.7820	3.7820	-0.6530	25.93	0.11	-1.500			
0.2738	17521.41	3.7790	3.7790	-0.6560	25.93	0.11	-1.500			
0.2757	17645.57	3.7760	3.7760	-0.6530	25.94	0.12	-1.500			
0.2777	17770.24	3.7730	3.7730	-0.6556	25.94	0.12	-1.500			
0.2796	17895.77	3.7700	3.7700	-0.6602	25.95	0.13	-1.500			
0.2816	18023.73	3.7670	3.7671	-0.6670	25.95	0.13	-1.500			
0.2837	18153.83	3.7640	3.7639	-0.6703	25.96	0.14	-1.500			
0.2857	18282.81	3.7610	3.7610	-0.6729	25.97	0.15	-1.500			
0.2877	18411.92	3.7580	3.7581	-0.6724	25.97	0.15	-1.500			
0.2897	18541.65	3.7550	3.7550	-0.6750	25.98	0.16	-1.500			
0.2917	18670.96	3.7520	3.7519	-0.6755	25.98	0.16	-1.500			
0.2937	18799.92	3.7490	3.7490	-0.6809	25.99	0.17	-1.500			
0.2958	18931.22	3.7460	3.7460	-0.6836	25.99	0.17	-1.500			
0.2979	19063.16	3.7430	3.7431	-0.6882	26.00	0.18	-1.500			
0.2999	19195.39	3.7400	3.7400	-0.6906	26.01	0.19	-1.500			
0.3020	19328.27	3.7370	3.7369	-0.6976	26.01	0.19	-1.500			
0.3041	19461.37	3.7340	3.7340	-0.7046	26.02	0.20	-1.500			
0.3062	19597.15	3.7310	3.7310	-0.7141	26.03	0.21	-1.500			
0.3084	19735.65	3.7280	3.7280	-0.7179	26.03	0.21	-1.500			
0.3106	19875.73	3.7250	3.7249	-0.7250	26.04	0.22	-1.500			
0.3127	20015.42	3.7220	3.7221	-0.7318	26.05	0.23	-1.500			
0.3149	20156.20	3.7190	3.7190	-0.7392	26.05	0.23	-1.500			
0.3172	20298.76	3.7160	3.7159	-0.7423	26.06	0.24	-1.500			
0.3194	20442.05	3.7130	3.7130	-0.7477	26.07	0.25	-1.500			
0.3216	20585.55	3.7100	3.7100	-0.7560	26.08	0.26	-1.500			
0.3239	20732.15	3.7070	3.7071	-0.7636	26.08	0.26	-1.500			
0.3262	20878.35	3.7040	3.7039	-0.7737	26.09	0.27	-1.500			
0.3285	21027.15	3.7010	3.7011	-0.7821	26.09	0.27	-1.500			
0.3309	21178.29	3.6980	3.6979	-0.7888	26.10	0.28	-1.500			
0.3333	21330.98	3.6950	3.6950	-0.8015	26.10	0.28	-1.500			
0.3357	21486.68	3.6920	3.6921	-0.8097	26.11	0.29	-1.500			
0.3382	21643.24	3.6890	3.6889	-0.8135	26.12	0.30	-1.500			
0.3406	21800.59	3.6860	3.6860	-0.8228	26.12	0.30	-1.500			
0.3431	21957.46	3.6830	3.6831	-0.8321	26.13	0.31	-1.500			
0.3456	22118.14	3.6800	3.6800	-0.8444	26.13	0.31	-1.500			
0.3481	22281.49	3.6770	3.6770	-0.8581	26.14	0.32	-1.500			
0.3507	22446.99	3.6740	3.6740	-0.8660	26.14	0.32	-1.500			
0.3534	22615.92	3.6710	3.6710	-0.8784	26.15	0.33	-1.500			
0.3560	22786.83	3.6680	3.6681	-0.8907	26.15	0.33	-1.500			
0.3587	22957.36	3.6650	3.6650	-0.9001	26.16	0.34	-1.500			
0.3614	23130.53	3.6620	3.6620	-0.9098	26.16	0.34	-1.500			
0.3642	23306.39	3.6590	3.6589	-0.9202	26.17	0.35	-1.500			
0.3669	23484.68	3.6560	3.6560	-0.9286	26.17	0.35	-1.500			
0.3698	23664.83	3.6530	3.6530	-0.9450	26.17	0.35	-1.500			
0.3726	23846.26	3.6500	3.6501	-0.9554	26.18	0.36	-1.500			
0.3755	24029.82	3.6470	3.6469	-0.9687	26.18	0.36	-1.500			
0.3784	24216.99	3.6440	3.6440	-0.9836	26.19	0.37	-1.500			
0.3814	24407.31	3.6410	3.6410	-1.0000	26.19	0.37	-1.500			
0.3844	24601.42	3.6380	3.6381	-1.0158	26.20	0.38	-1.500			
0.3875	24800.01	3.6350	3.6350	-1.0335	26.20	0.38	-1.500			
0.3906	24998.69	3.6320	3.6320	-1.0454	26.21	0.39	-1.500			
0.3938	25201.70	3.6290	3.6290	-1.0564	26.21	0.39	-1.500			
0.3970	25405.16	3.6260	3.6260	-1.0701	26.22	0.40	-1.500			
0.4002	25612.07	3.6230	3.6230	-1.0852	26.22	0.40	-1.500			
0.4035	25821.27	3.6200	3.6200	-1.0981	26.22	0.40	-1.500			
0.4068	26033.77	3.6170	3.6169	-1.1087	26.23	0.41	-1.500			
0.4101	26247.28	3.6140	3.6140	-1.1197	26.23	0.41	-1.500			
0.4135	26465.32	3.6110	3.6110	-1.1280	26.23	0.41	-1.500			
0.4169	26681.40	3.6080	3.6080	-1.1422	26.24	0.42	-1.500			
0.4203	26899.96	3.6050	3.6050	-1.1520	26.24	0.42	-1.500			
0.4238	27122.35	3.6020	3.6020	-1.1693	26.24	0.42	-1.500			
0.4273	27347.54	3.5990	3.5989	-1.1873	26.24	0.42	-1.500			
0.4309	27578.18	3.5960	3.5961	-1.2062	26.25	0.43	-1.500			
0.4346	27811.26	3.5930	3.5930	-1.2252	26.25	0.43	-1.500			
0.4383	28049.91	3.5900	3.5900	-1.2482	26.25	0.43	-1.500			
0.4420	28290.66	3.5870	3.5869	-1.2614	26.26	0.44	-1.500			
0.4459	28534.87	3.5840	3.5840	-1.2751	26.26	0.44	-1.500			
0.4497	28781.09	3.5810	3.5811	-1.2899	26.26	0.44	-1.500			
0.4536	29030.36	3.5780	3.5780	-1.3058	26.27	0.45	-1.500			
0.4575	29281.78	3.5750	3.5750	-1.3239	26.28	0.46	-1.500			
0.4615	29535.96	3.5720	3.5720	-1.3395	26.28	0.46	-1.500			
0.4656	29795.59	3.5690	3.5690	-1.3560	26.29	0.47	-1.500			
0.4697	30059.12	3.5660	3.5660	-1.3772	26.29	0.47	-1.500			
0.4738	30324.68	3.5630	3.5631	-1.3987	26.30	0.48	-1.500			
0.4780	30594.04	3.5600	3.5600	-1.4182	26.30	0.48	-1.500			
0.4823	30867.51	3.5570	3.5570	-1.4410	26.31	0.49	-1.500			
0.4867	31146.74	3.5540	3.5540	-1.4556	26.31	0.49	-1.500			
0.4911	31430.60	3.5510	3.5510	-1.4806	26.31	0.49	-1.500			
0.4956	31715.57	3.5480	3.5480	-1.5006	26.32	0.50	-1.500			
0.5001	32005.58	3.5450	3.5450	-1.5166	26.32	0.50	-1.500			
0.5047	32297.95	3.5420	3.5419	-1.5324	26.33	0.51	-1.500			
0.5093	32592.83	3.5390	3.5390	-1.5532	26.34	0.52	-1.500			
0.5140	32893.40	3.5360	3.5361	-1.5677	26.35	0.53	-1.500			
0.5187	33198.98	3.5330	3.5329	-1.5868	26.35	0.53	-1.500			
0.5235	33504.72	3.5300	3.5301	-1.5982	26.36	0.54	-1.500			
0.5283	33812.96	3.5270	3.5271	-1.6105	26.37	0.55	-1.500	0.372	0.533	
0.5332	34124.93	3.5240	3.5240	-1.6304	26.38	0.56	-1.500			
0.5381	34440.32	3.5210	3.5209	-1.6352	26.38	0.56	-1.500			
