Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2879	18427.62	3.9900	3.9900	0.8157	27.31	1.35	1.500			
0.2904	18585.17	3.9870	3.9870	0.8259	27.30	1.34	1.500			
0.2929	18746.18	3.9840	3.9839	0.8366	27.30	1.34	1.500			
0.2954	18907.00	3.9810	3.9810	0.8415	27.30	1.34	1.500			
0.2979	19068.75	3.9780	3.9781	0.8492	27.29	1.33	1.500			
0.3005	19232.62	3.9750	3.9750	0.8535	27.29	1.33	1.500			
0.3031	19396.90	3.9720	3.9720	0.8548	27.29	1.33	1.500			
0.3057	19563.19	3.9690	3.9690	0.8593	27.28	1.32	1.500			
0.3082	19727.49	3.9660	3.9660	0.8623	27.28	1.32	1.500			
0.3108	19893.74	3.9630	3.9630	0.8618	27.28	1.32	1.500			
0.3134	20059.11	3.9600	3.9600	0.8624	27.28	1.32	1.500			
0.3160	20224.07	3.9570	3.9570	0.8622	27.27	1.31	1.500			
0.3186	20390.22	3.9540	3.9540	0.8666	27.27	1.31	1.500			
0.3212	20556.54	3.9510	3.9510	0.8717	27.27	1.31	1.500			
0.3238	20723.88	3.9480	3.9480	0.8751	27.26	1.30	1.500			
0.3264	20891.59	3.9450	3.9450	0.8790	27.26	1.30	1.500			
0.3291	21061.49	3.9420	3.9421	0.8897	27.26	1.30	1.500			
0.3318	21232.95	3.9390	3.9390	0.8951	27.25	1.29	1.500			
0.3345	21405.18	3.9360	3.9359	0.9041	27.25	1.29	1.500			
0.3372	21579.67	3.9330	3.9330	0.9083	27.25	1.29	1.500			
0.3399	21755.50	3.9300	3.9300	0.9106	27.24	1.28	1.500			
0.3427	21932.72	3.9270	3.9270	0.9118	27.24	1.28	1.500			
0.3454	22107.10	3.9240	3.9240	0.9130	27.24	1.28	1.500			
0.3481	22279.83	3.9210	3.9210	0.9170	27.23	1.27	1.500			
0.3509	22456.13	3.9180	3.9179	0.9253	27.23	1.27	1.500			
0.3536	22633.35	3.9150	3.9150	0.9305	27.22	1.26	1.500			
0.3565	22814.01	3.9120	3.9120	0.9413	27.22	1.26	1.500			
0.3593	22997.35	3.9090	3.9090	0.9517	27.21	1.25	1.500			
0.3622	23180.39	3.9060	3.9060	0.9600	27.21	1.25	1.500			
0.3651	23365.24	3.9030	3.9030	0.9613	27.20	1.24	1.500			
0.3680	23550.09	3.9000	3.9000	0.9680	27.20	1.24	1.500			
0.3709	23735.43	3.8970	3.8971	0.9755	27.19	1.23	1.500			
0.3738	23923.07	3.8940	3.8940	0.9863	27.18	1.22	1.500			
0.3768	24113.65	3.8910	3.8910	0.9950	27.18	1.22	1.500			
0.3798	24305.07	3.8880	3.8879	1.0065	27.17	1.21	1.500			
0.3828	24499.21	3.8850	3.8851	1.0173	27.17	1.21	1.500			
0.3859	24697.64	3.8820	3.8820	1.0286	27.16	1.20	1.500			
0.3890	24895.85	3.8790	3.8790	1.0371	27.15	1.19	1.500			
0.3921	25096.11	3.8760	3.8761	1.0456	27.15	1.19	1.500			
0.3953	25296.34	3.8730	3.8730	1.0552	27.14	1.18	1.500			
0.3984	25499.58	3.8700	3.8700	1.0693	27.14	1.18	1.500			
0.4016	25704.84	3.8670	3.8670	1.0778	27.13	1.17	1.500			
0.4049	25912.65	3.8640	3.8640	1.0946	27.12	1.16	1.500			
0.4082	26124.49	3.8610	3.8610	1.1138	27.12	1.16	1.500			
0.4116	26340.02	3.8580	3.8580	1.1287	27.11	1.15	1.500			
0.4150	26558.95	3.8550	3.8550	1.1383	27.11	1.15	1.500			
0.4184	26777.66	3.8520	3.8520	1.1532	27.10	1.14	1.500			
0.4219	26999.01	3.8490	3.8492	1.1703	27.10	1.14	1.500			
0.4254	27226.66	3.8460	3.8458	1.1878	27.09	1.13	1.500			
0.4290	27454.15	3.8430	3.8431	1.2050	27.08	1.12	1.500			
0.4326	27687.73	3.8400	3.8400	1.2283	27.07	1.11	1.500			
0.4364	27927.85	3.8370	3.8370	1.2478	27.07	1.11	1.500			
0.4402	28170.01	3.8340	3.8340	1.2673	27.06	1.10	1.500			
0.4439	28410.88	3.8310	3.8311	1.2828	27.05	1.09	1.500			
0.4478	28659.33	3.8280	3.8280	1.3055	27.04	1.08	1.500			
0.4517	28910.57	3.8250	3.8250	1.3334	27.03	1.07	1.500			
0.4557	29167.10	3.8220	3.8220	1.3637	27.02	1.06	1.500			
0.4599	29432.94	3.8190	3.8190	1.3928	27.01	1.05	1.500			
0.4641	29704.97	3.8160	3.8159	1.4246	26.99	1.03	1.500			
0.4685	29981.85	3.8130	3.8131	1.4456	26.98	1.02	1.500			
0.4728	30262.03	3.8100	3.8100	1.4711	26.97	1.01	1.500			
0.4773	30547.04	3.8070	3.8070	1.4989	26.96	1.00	1.500			
0.4818	30834.25	3.8040	3.8040	1.5209	26.94	0.98	1.500			
0.4864	31130.05	3.8010	3.8010	1.5440	26.93	0.97	1.500			
0.4911	31430.25	3.7980	3.7980	1.5815	26.91	0.95	1.500			
0.4959	31735.60	3.7950	3.7950	1.6164	26.90	0.94	1.500			
0.5008	32050.04	3.7920	3.7919	1.6414	26.88	0.92	1.500			
0.5058	32369.65	3.7890	3.7890	1.6614	26.86	0.90	1.500			
0.5108	32690.11	3.7860	3.7861	1.6946	26.85	0.89	1.500			
0.5160	33021.25	3.7830	3.7830	1.7365	26.83	0.87	1.500			
0.5212	33356.48	3.7800	3.7799	1.7549	26.82	0.86	1.500	0.350	0.470	
0.5265	33698.88	3.7770	3.7772	1.7631	26.80	0.84	1.500			
0.5319	34043.26	3.7740	3.7740	1.7763	26.78	0.82	1.500			
0.5373	34384.69	3.7710	3.7710	1.7658	26.77	0.81	1.500			
0.5425	34716.99	3.7680	3.7680	1.7536	26.75	0.79	1.500			
0.5478	35057.90	3.7650	3.7650	1.7653	26.74	0.78	1.500			
0.5531	35396.08	3.7620	3.7620	1.7675	26.72	0.76	1.500			
0.5584	35736.09	3.7590	3.7590	1.7716	26.71	0.75	1.500			
0.5637	36076.18	3.7560	3.7560	1.7615	26.69	0.73	1.500			
0.5689	36411.85	3.7530	3.7531	1.7792	26.68	0.72	1.500			
0.5743	36753.79	3.7500	3.7500	1.7851	26.66	0.70	1.500			
0.5796	37097.27	3.7470	3.7470	1.8065	26.65	0.69	1.500			
0.5851	37446.30	3.7440	3.7441	1.8355	26.63	0.67	1.500			
0.5907	37803.18	3.7410	3.7409	1.8674	26.61	0.65	1.500			
0.5963	38162.76	3.7380	3.7381	1.8976	26.60	0.64	1.500			
0.6021	38531.31	3.7350	3.7350	1.9449	26.58	0.62	1.500			
0.6079	38908.03	3.7320	3.7320	1.9883	26.56	0.60	1.500			
0.6139	39291.89	3.7290	3.7290	2.0541	26.54	0.58	1.500			
0.6202	39695.71	3.7260	3.7260	2.1138	26.53	0.57	1.500			
0.6266	40105.59	3.7230	3.7230	2.1872	26.51	0.55	1.500			
0.6334	40534.90	3.7200	3.7200	2.2378	26.49	0.53	1.500			
0.6401	40968.89	3.7170	3.7171	2.3072	26.46	0.50	1.500			
0.6471	41416.66	3.7140	3.7140	2.3639	26.44	0.48	1.500			
0.6543	41877.51	3.7110	3.7110	2.3941	26.42	0.46	1.500			
0.6616	42344.00	3.7080	3.7080	2.4007	26.40	0.44	1.500			
0.6688	42804.09	3.7050	3.7050	2.3762	26.38	0.42	1.500			
0.6759	43258.64	3.7020	3.7020	2.3324	26.36	0.40	1.500			
0.6829	43705.74	3.6990	3.6990	2.2148	26.34	0.38	1.500			
0.6894	44118.59	3.6960	3.6961	2.0477	26.32	0.36	1.500			
0.6952	44490.11	3.6930	3.6930	1.8743	26.30	0.34	1.500			
0.7004	44827.51	3.6900	3.6899	1.7305	26.28	0.32	1.500			
0.7054	45144.10	3.6870	3.6870	1.6201	26.27	0.31	1.500			
0.7101	45447.54	3.6840	3.6840	1.5463	26.25	0.29	1.500			
0.7146	45735.48	3.6810	3.6810	1.4796	26.24	0.28	1.500			
0.7189	46008.28	3.6780	3.6780	1.4122	26.23	0.27	1.500			
0.7229	46268.71	3.6750	3.6751	1.3589	26.22	0.26	1.500			
0.7269	46523.30	3.6720	3.6719	1.3214	26.21	0.25	1.500			
0.7308	46773.04	3.6690	3.6690	1.2980	26.20	0.24	1.500			
0.7346	47016.28	3.6660	3.6660	1.2800	26.19	0.23	1.500			
0.7384	47258.04	3.6630	3.6630	1.2803	26.18	0.22	1.500			
0.7422	47500.08	3.6600	3.6600	1.2834	26.16	0.20	1.500			
0.7461	47749.21	3.6570	3.6569	1.2844	26.15	0.19	1.500			
0.7500	47999.36	3.6540	3.6540	1.2885	26.14	0.18	1.500			
0.7539	48249.28	3.6510	3.6511	1.2876	26.13	0.17	1.500			
0.7578	48496.79	3.6480	3.6481	1.2812	26.12	0.16	1.500			
0.7616	48741.56	3.6450	3.6450	1.2655	26.11	0.15	1.500			
0.7653	48981.68	3.6420	3.6419	1.2560	26.09	0.13	1.500			
0.7691	49219.82	3.6390	3.6391	1.2460	26.08	0.12	1.500			
0.7728	49459.79	3.6360	3.6360	1.2470	26.07	0.11	1.500			
0.7765	49698.16	3.6330	3.6330	1.2487	26.06	0.10	1.500			
0.7803	49938.17	3.6300	3.6300	1.2463	26.05	0.09	1.500			
0.7840	50176.95	3.6270	3.6270	1.2434	26.04	0.08	1.500			
0.7878	50419.02	3.6240	3.6240	1.2316	26.03	0.07	1.500			
0.7915	50654.89	3.6210	3.6211	1.2174	26.02	0.06	1.500			
0.7951	50889.60	3.6180	3.6180	1.2041	26.01	0.05	1.500			
0.7987	51117.99	3.6150	3.6150	1.1852	26.01	0.05	1.500			
0.8022	51341.79	3.6120	3.6120	1.1640	26.00	0.04	1.500			
0.8057	51564.50	3.6090	3.6090	1.1476	25.99	0.03	1.500			
0.8091	51784.94	3.6060	3.6060	1.1271	25.99	0.03	1.500			
0.8125	52000.13	3.6030	3.6030	1.1071	25.98	0.02	1.500			
0.8158	52211.03	3.6000	3.6000	1.0840	25.98	0.02	1.500			
0.8190	52417.57	3.5970	3.5970	1.0586	25.97	0.01	1.500			
0.8222	52618.18	3.5940	3.5939	1.0309	25.97	0.01	1.500			
0.8252	52815.72	3.5910	3.5910	0.9986	25.96	0.00	1.500			
0.8283	53008.01	3.5880	3.5880	0.9589	25.96	-0.00	1.500			
0.8311	53193.16	3.5850	3.5849	0.8918	25.95	-0.01	1.500			
0.8338	53364.11	3.5820	3.5820	0.8200	25.95	-0.01	1.500			
0.8362	53516.51	3.5790	3.5791	0.7284	25.94	-0.02	1.500			
0.8382	53646.72	3.5760	3.5760	0.6296	25.94	-0.02	1.500			
0.8399	53755.18	3.5730	3.5729	0.5289	25.94	-0.02	1.500			
0.8413	53843.00	3.5700	3.5701	0.4477	25.94	-0.02	1.500			
0.8424	53916.21	3.5670	3.5671	0.3762	25.93	-0.03	1.500			
0.8435	53981.45	3.5640	3.5639	0.3175	25.93	-0.03	1.500			
0.8443	54035.37	3.5610	3.5608	0.2764	25.93	-0.03	1.500			
0.8450	54080.31	3.5580	3.5580	0.2406	25.93	-0.03	1.500			
0.8457	54121.71	3.5550	3.5550	0.2142	25.93	-0.03	1.500			
0.8462	54158.81	3.5520	3.5519	0.1898	25.93	-0.03	1.500			
0.8468	54192.76	3.5490	3.5490	0.1722	25.93	-0.03	1.500			
0.8472	54223.39	3.5460	3.5460	0.1552	25.93	-0.03	1.500			
0.8477	54251.49	3.5430	3.5430	0.1392	25.93	-0.03	1.500			
0.8481	54276.50	3.5400	3.5399	0.1246	25.92	-0.04	1.500			
0.8484	54298.66	3.5370	3.5372	0.1093	25.92	-0.04	1.500			
0.8487	54318.20	3.5340	3.5341	0.0950	25.92	-0.04	1.500			
0.8490	54335.23	3.5310	3.5311	0.0810	25.92	-0.04	1.500			
0.8492	54349.41	3.5280	3.5281	0.0667	25.92	-0.04	1.500			
0.8494	54360.72	3.5250	3.5255	0.0527	25.92	-0.04	1.500			
0.8495	54369.49	3.5220	3.5227	0.0386	25.92	-0.04	1.500			
