Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1867	11946.04	3.9280	3.9277	-0.0974	25.44	-0.00	-1.500			
0.1870	11967.51	3.9250	3.9248	-0.1258	25.44	-0.00	-1.500			
0.1874	11994.38	3.9220	3.9220	-0.1540	25.44	0.00	-1.500			
0.1879	12026.89	3.9190	3.9191	-0.1811	25.44	0.00	-1.500			
0.1885	12064.58	3.9160	3.9159	-0.2070	25.44	0.00	-1.500			
0.1892	12107.34	3.9130	3.9130	-0.2340	25.44	0.00	-1.500			
0.1899	12155.16	3.9100	3.9100	-0.2575	25.44	0.00	-1.500			
0.1907	12207.19	3.9070	3.9070	-0.2809	25.44	0.00	-1.500			
0.1916	12263.17	3.9040	3.9040	-0.3045	25.44	0.00	-1.500			
0.1926	12323.73	3.9010	3.9011	-0.3270	25.44	0.00	-1.500			
0.1936	12388.51	3.8980	3.8980	-0.3507	25.44	0.00	-1.500			
0.1947	12458.09	3.8950	3.8949	-0.3740	25.44	0.00	-1.500			
0.1958	12532.36	3.8920	3.8921	-0.3961	25.44	0.00	-1.500			
0.1970	12610.79	3.8890	3.8890	-0.4203	25.44	0.00	-1.500			
0.1984	12694.81	3.8860	3.8860	-0.4418	25.44	0.00	-1.500			
0.1997	12781.62	3.8830	3.8830	-0.4622	25.44	0.00	-1.500			
0.2011	12872.52	3.8800	3.8800	-0.4811	25.45	0.01	-1.500			
0.2026	12966.65	3.8770	3.8771	-0.4986	25.45	0.01	-1.500			
0.2041	13064.72	3.8740	3.8739	-0.5158	25.45	0.01	-1.500			
0.2057	13165.47	3.8710	3.8710	-0.5309	25.45	0.01	-1.500			
0.2073	13268.35	3.8680	3.8680	-0.5447	25.45	0.01	-1.500			
0.2090	13374.92	3.8650	3.8650	-0.5583	25.45	0.01	-1.500			
0.2107	13483.47	3.8620	3.8620	-0.5695	25.45	0.01	-1.500			
