Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2767	17708.18	3.9850	3.9850	0.8706	26.87	0.91	1.500			
0.2793	17873.79	3.9820	3.9820	0.8604	26.87	0.91	1.500			
0.2818	18037.65	3.9790	3.9790	0.8567	26.86	0.90	1.500			
0.2844	18201.47	3.9760	3.9759	0.8560	26.86	0.90	1.500			
0.2869	18363.37	3.9730	3.9730	0.8597	26.85	0.89	1.500			
0.2895	18529.81	3.9700	3.9701	0.8645	26.85	0.89	1.500			
0.2921	18695.77	3.9670	3.9669	0.8679	26.84	0.88	1.500			
0.2948	18864.53	3.9640	3.9641	0.8706	26.84	0.88	1.500			
0.2974	19031.91	3.9610	3.9611	0.8732	26.84	0.88	1.500			
0.3000	19199.44	3.9580	3.9580	0.8747	26.83	0.87	1.500			
0.3026	19367.49	3.9550	3.9550	0.8761	26.83	0.87	1.500			
0.3052	19535.40	3.9520	3.9520	0.8773	26.82	0.86	1.500			
0.3079	19704.80	3.9490	3.9490	0.8820	26.82	0.86	1.500			
0.3105	19874.24	3.9460	3.9460	0.8827	26.82	0.86	1.500			
0.3132	20044.03	3.9430	3.9430	0.8899	26.81	0.85	1.500			
0.3158	20213.89	3.9400	3.9400	0.8954	26.81	0.85	1.500			
0.3185	20386.00	3.9370	3.9370	0.9014	26.80	0.84	1.500			
0.3213	20560.73	3.9340	3.9340	0.9039	26.80	0.84	1.500			
0.3240	20735.27	3.9310	3.9311	0.9106	26.79	0.83	1.500			
0.3267	20909.94	3.9280	3.9280	0.9182	26.79	0.83	1.500			
0.3295	21087.31	3.9250	3.9249	0.9228	26.78	0.82	1.500			
0.3322	21263.67	3.9220	3.9220	0.9272	26.78	0.82	1.500			
0.3351	21443.73	3.9190	3.9190	0.9281	26.78	0.82	1.500			
0.3379	21623.48	3.9160	3.9160	0.9366	26.77	0.81	1.500			
0.3407	21803.30	3.9130	3.9130	0.9420	26.77	0.81	1.500			
0.3435	21981.95	3.9100	3.9101	0.9442	26.76	0.80	1.500			
0.3463	22163.43	3.9070	3.9071	0.9535	26.76	0.80	1.500			
0.3492	22348.05	3.9040	3.9039	0.9639	26.75	0.79	1.500			
0.3521	22534.80	3.9010	3.9010	0.9702	26.74	0.78	1.500			
0.3551	22724.16	3.8980	3.8980	0.9827	26.74	0.78	1.500			
0.3580	22911.99	3.8950	3.8950	0.9875	26.73	0.77	1.500			
0.3610	23101.94	3.8920	3.8920	0.9952	26.72	0.76	1.500			
0.3640	23292.93	3.8890	3.8889	0.9979	26.71	0.75	1.500			
0.3670	23485.08	3.8860	3.8860	1.0065	26.71	0.75	1.500			
0.3700	23679.65	3.8830	3.8830	1.0180	26.70	0.74	1.500			
0.3731	23875.74	3.8800	3.8800	1.0276	26.69	0.73	1.500			
0.3761	24073.07	3.8770	3.8769	1.0369	26.69	0.73	1.500			
0.3793	24273.43	3.8740	3.8740	1.0485	26.68	0.72	1.500			
0.3824	24476.43	3.8710	3.8710	1.0581	26.68	0.72	1.500			
0.3856	24680.31	3.8680	3.8680	1.0741	26.67	0.71	1.500			
0.3889	24887.15	3.8650	3.8650	1.0872	26.66	0.70	1.500			
0.3922	25097.78	3.8620	3.8620	1.0993	26.66	0.70	1.500			
0.3955	25309.43	3.8590	3.8589	1.1150	26.65	0.69	1.500			
0.3988	25524.97	3.8560	3.8560	1.1310	26.64	0.68	1.500			
0.4022	25743.97	3.8530	3.8530	1.1481	26.64	0.68	1.500			
0.4057	25966.00	3.8500	3.8499	1.1633	26.63	0.67	1.500			
0.4092	26190.88	3.8470	3.8470	1.1720	26.62	0.66	1.500			
0.4128	26416.65	3.8440	3.8440	1.1897	26.61	0.65	1.500			
0.4164	26646.47	3.8410	3.8410	1.2089	26.61	0.65	1.500			
0.4200	26878.79	3.8380	3.8380	1.2228	26.60	0.64	1.500			
0.4237	27115.08	3.8350	3.8350	1.2473	26.59	0.63	1.500			
0.4274	27355.65	3.8320	3.8321	1.2761	26.58	0.62	1.500			
0.4313	27604.76	3.8290	3.8289	1.2960	26.57	0.61	1.500			
0.4353	27857.02	3.8260	3.8260	1.3231	26.56	0.60	1.500			
0.4393	28112.27	3.8230	3.8230	1.3496	26.55	0.59	1.500			
0.4433	28373.24	3.8200	3.8200	1.3788	26.54	0.58	1.500			
0.4475	28640.95	3.8170	3.8170	1.4108	26.53	0.57	1.500			
0.4518	28913.41	3.8140	3.8140	1.4327	26.52	0.56	1.500			
0.4561	29192.93	3.8110	3.8110	1.4490	26.51	0.55	1.500			
0.4605	29472.60	3.8080	3.8081	1.4812	26.50	0.54	1.500			
0.4650	29758.97	3.8050	3.8050	1.5161	26.48	0.52	1.500			
0.4696	30051.41	3.8020	3.8018	1.5446	26.47	0.51	1.500			
0.4742	30349.01	3.7990	3.7990	1.5843	26.46	0.50	1.500			
0.4790	30658.07	3.7960	3.7961	1.6225	26.44	0.48	1.500			
0.4840	30979.06	3.7930	3.7929	1.6685	26.43	0.47	1.500			
0.4891	31300.70	3.7900	3.7900	1.6872	26.42	0.46	1.500			
0.4942	31627.24	3.7870	3.7870	1.7209	26.40	0.44	1.500			
0.4994	31961.22	3.7840	3.7840	1.7418	26.39	0.43	1.500			
0.5046	32295.74	3.7810	3.7810	1.7721	26.38	0.42	1.500			
0.5100	32637.34	3.7780	3.7781	1.8099	26.36	0.40	1.500			
0.5155	32988.91	3.7750	3.7749	1.8435	26.35	0.39	1.500			
0.5211	33348.96	3.7720	3.7721	1.8634	26.34	0.38	1.500	0.352	0.459	
0.5268	33712.13	3.7690	3.7690	1.8735	26.32	0.36	1.500			
0.5324	34075.56	3.7660	3.7661	1.8663	26.31	0.35	1.500			
0.5379	34428.34	3.7630	3.7630	1.8274	26.30	0.34	1.500			
0.5434	34776.31	3.7600	3.7600	1.8191	26.28	0.32	1.500			
0.5488	35123.27	3.7570	3.7570	1.8142	26.27	0.31	1.500			
0.5543	35473.00	3.7540	3.7540	1.8198	26.26	0.30	1.500			
0.5597	35822.15	3.7510	3.7510	1.8206	26.25	0.29	1.500			
0.5651	36166.74	3.7480	3.7481	1.8239	26.24	0.28	1.500			
0.5706	36521.17	3.7450	3.7449	1.8490	26.23	0.27	1.500			
0.5762	36877.93	3.7420	3.7420	1.8747	26.22	0.26	1.500			
0.5819	37238.63	3.7390	3.7391	1.9005	26.21	0.25	1.500			
0.5876	37604.94	3.7360	3.7360	1.9497	26.19	0.23	1.500			
0.5935	37985.51	3.7330	3.7329	1.9840	26.18	0.22	1.500			
0.5995	38367.98	3.7300	3.7300	2.0267	26.17	0.21	1.500			
0.6057	38766.04	3.7270	3.7271	2.0695	26.16	0.20	1.500			
0.6119	39162.82	3.7240	3.7240	2.1139	26.15	0.19	1.500			
0.6183	39574.01	3.7210	3.7209	2.1748	26.14	0.18	1.500			
0.6250	39998.91	3.7180	3.7181	2.2396	26.14	0.18	1.500			
0.6318	40433.70	3.7150	3.7150	2.3003	26.13	0.17	1.500			
0.6387	40879.02	3.7120	3.7121	2.3501	26.12	0.16	1.500			
0.6460	41342.37	3.7090	3.7090	2.4119	26.12	0.16	1.500			
0.6533	41810.35	3.7060	3.7060	2.4361	26.11	0.15	1.500			
0.6605	42273.70	3.7030	3.7030	2.4089	26.11	0.15	1.500			
0.6678	42738.44	3.7000	3.6999	2.3916	26.10	0.14	1.500			
0.6750	43197.53	3.6970	3.6971	2.2965	26.09	0.13	1.500			
0.6819	43642.14	3.6940	3.6940	2.1856	26.09	0.13	1.500			
0.6883	44049.02	3.6910	3.6909	2.0263	26.08	0.12	1.500			
0.6939	44410.16	3.6880	3.6880	1.8451	26.07	0.11	1.500			
0.6992	44747.81	3.6850	3.6850	1.7100	26.06	0.10	1.500			
0.7041	45060.16	3.6820	3.6820	1.5976	26.06	0.10	1.500			
0.7086	45351.95	3.6790	3.6789	1.5063	26.05	0.09	1.500			
0.7130	45629.39	3.6760	3.6760	1.4320	26.05	0.09	1.500			
0.7171	45895.66	3.6730	3.6731	1.3716	26.04	0.08	1.500			
0.7211	46150.40	3.6700	3.6700	1.3234	26.04	0.08	1.500			
0.7250	46398.15	3.6670	3.6669	1.2853	26.03	0.07	1.500			
0.7287	46635.90	3.6640	3.6640	1.2597	26.03	0.07	1.500			
0.7324	46874.34	3.6610	3.6609	1.2429	26.03	0.07	1.500			
0.7361	47109.20	3.6580	3.6580	1.2418	26.02	0.06	1.500			
0.7398	47346.13	3.6550	3.6550	1.2528	26.02	0.06	1.500			
0.7435	47585.07	3.6520	3.6520	1.2633	26.01	0.05	1.500			
0.7473	47829.35	3.6490	3.6490	1.2789	26.01	0.05	1.500			
0.7512	48077.19	3.6460	3.6460	1.2884	26.00	0.04	1.500			
0.7551	48329.11	3.6430	3.6430	1.2881	25.99	0.03	1.500			
0.7591	48580.34	3.6400	3.6400	1.2908	25.98	0.02	1.500			
0.7629	48825.88	3.6370	3.6371	1.2862	25.97	0.01	1.500			
0.7667	49071.09	3.6340	3.6340	1.2825	25.97	0.01	1.500			
0.7706	49315.75	3.6310	3.6309	1.2793	25.96	-0.00	1.500			
0.7744	49561.67	3.6280	3.6280	1.2767	25.95	-0.01	1.500			
0.7782	49806.57	3.6250	3.6251	1.2832	25.95	-0.01	1.500			
0.7821	50054.28	3.6220	3.6220	1.2804	25.95	-0.01	1.500			
0.7860	50301.51	3.6190	3.6189	1.2776	25.94	-0.02	1.500			
0.7898	50546.91	3.6160	3.6160	1.2732	25.94	-0.02	1.500			
0.7936	50791.89	3.6130	3.6130	1.2645	25.93	-0.03	1.500			
0.7974	51034.08	3.6100	3.6100	1.2579	25.93	-0.03	1.500			
0.8012	51275.71	3.6070	3.6070	1.2463	25.93	-0.03	1.500			
0.8049	51512.62	3.6040	3.6040	1.2292	25.93	-0.03	1.500			
0.8086	51747.74	3.6010	3.6010	1.2115	25.92	-0.04	1.500			
0.8122	51980.95	3.5980	3.5980	1.1985	25.92	-0.04	1.500			
0.8158	52209.39	3.5950	3.5950	1.1781	25.92	-0.04	1.500			
0.8193	52433.43	3.5920	3.5920	1.1610	25.92	-0.04	1.500			
0.8227	52654.68	3.5890	3.5890	1.1355	25.92	-0.04	1.500			
0.8261	52872.34	3.5860	3.5860	1.1125	25.93	-0.03	1.500			
0.8295	53088.96	3.5830	3.5829	1.0705	25.94	-0.02	1.500			
0.8327	53294.27	3.5800	3.5800	1.0090	25.94	-0.02	1.500			
0.8358	53490.31	3.5770	3.5770	0.9231	25.95	-0.01	1.500			
0.8385	53661.64	3.5740	3.5741	0.8195	25.95	-0.01	1.500			
0.8408	53811.53	3.5710	3.5711	0.7070	25.95	-0.01	1.500			
0.8427	53932.44	3.5680	3.5680	0.6004	25.96	-0.00	1.500			
