Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2990	19135.78	3.9690	3.9690	0.8810	27.05	1.12	1.500			
0.3016	19305.29	3.9660	3.9661	0.8836	27.05	1.12	1.500			
0.3043	19474.03	3.9630	3.9630	0.8866	27.04	1.11	1.500			
0.3070	19644.90	3.9600	3.9599	0.8921	27.04	1.11	1.500			
0.3096	19815.36	3.9570	3.9571	0.8957	27.04	1.11	1.500			
0.3123	19989.16	3.9540	3.9539	0.9055	27.03	1.10	1.500			
0.3151	20165.78	3.9510	3.9510	0.9095	27.03	1.10	1.500			
0.3178	20340.81	3.9480	3.9480	0.9084	27.03	1.10	1.500			
0.3206	20515.43	3.9450	3.9450	0.9113	27.02	1.09	1.500			
0.3233	20690.00	3.9420	3.9421	0.9115	27.02	1.09	1.500			
0.3260	20863.44	3.9390	3.9389	0.9175	27.02	1.09	1.500			
0.3287	21039.21	3.9360	3.9360	0.9239	27.01	1.08	1.500			
0.3315	21216.82	3.9330	3.9329	0.9308	27.01	1.08	1.500			
0.3343	21397.64	3.9300	3.9301	0.9369	27.01	1.08	1.500			
0.3372	21579.12	3.9270	3.9270	0.9432	27.00	1.07	1.500			
0.3400	21760.51	3.9240	3.9240	0.9454	27.00	1.07	1.500			
0.3429	21943.18	3.9210	3.9210	0.9478	26.99	1.06	1.500			
0.3457	22123.33	3.9180	3.9179	0.9555	26.99	1.06	1.500			
0.3486	22307.73	3.9150	3.9151	0.9569	26.98	1.05	1.500			
0.3514	22491.16	3.9120	3.9121	0.9653	26.98	1.05	1.500			
0.3543	22677.92	3.9090	3.9090	0.9754	26.98	1.05	1.500			
0.3573	22865.07	3.9060	3.9059	0.9839	26.97	1.04	1.500			
0.3602	23054.70	3.9030	3.9030	0.9926	26.97	1.04	1.500			
0.3632	23245.93	3.9000	3.9001	1.0022	26.96	1.03	1.500			
0.3662	23438.88	3.8970	3.8970	1.0108	26.96	1.03	1.500			
0.3693	23635.59	3.8940	3.8940	1.0206	26.96	1.03	1.500			
0.3724	23831.83	3.8910	3.8910	1.0266	26.95	1.02	1.500			
0.3755	24029.87	3.8880	3.8880	1.0376	26.95	1.02	1.500			
0.3786	24228.76	3.8850	3.8851	1.0501	26.94	1.01	1.500			
0.3818	24432.08	3.8820	3.8819	1.0651	26.94	1.01	1.500			
0.3850	24637.61	3.8790	3.8790	1.0762	26.94	1.01	1.500			
0.3882	24846.38	3.8760	3.8760	1.0887	26.93	1.00	1.500			
0.3915	25057.28	3.8730	3.8731	1.1049	26.92	0.99	1.500			
0.3949	25271.19	3.8700	3.8700	1.1075	26.92	0.99	1.500			
0.3982	25484.87	3.8670	3.8670	1.1234	26.91	0.98	1.500			
0.4015	25699.12	3.8640	3.8640	1.1361	26.90	0.97	1.500			
0.4050	25918.52	3.8610	3.8610	1.1559	26.90	0.97	1.500			
0.4085	26143.08	3.8580	3.8581	1.1721	26.89	0.96	1.500			
0.4120	26368.84	3.8550	3.8550	1.1923	26.88	0.95	1.500			
0.4156	26600.68	3.8520	3.8520	1.2069	26.87	0.94	1.500			
0.4193	26836.30	3.8490	3.8490	1.2216	26.87	0.94	1.500			
0.4230	27070.65	3.8460	3.8459	1.2389	26.86	0.93	1.500			
0.4267	27308.07	3.8430	3.8431	1.2610	26.85	0.92	1.500			
0.4305	27551.26	3.8400	3.8399	1.2826	26.84	0.91	1.500			
0.4344	27798.82	3.8370	3.8370	1.3160	26.84	0.91	1.500			
0.4384	28055.17	3.8340	3.8340	1.3398	26.83	0.90	1.500			
0.4425	28318.80	3.8310	3.8311	1.3667	26.82	0.89	1.500			
0.4466	28582.24	3.8280	3.8279	1.4025	26.81	0.88	1.500			
0.4508	28852.58	3.8250	3.8251	1.4278	26.80	0.87	1.500			
0.4551	29126.52	3.8220	3.8220	1.4536	26.79	0.86	1.500			
0.4595	29408.71	3.8190	3.8190	1.4924	26.78	0.85	1.500			
0.4641	29702.67	3.8160	3.8161	1.5173	26.76	0.83	1.500			
0.4687	29998.34	3.8130	3.8129	1.5560	26.75	0.82	1.500			
0.4734	30300.38	3.8100	3.8101	1.5968	26.74	0.81	1.500			
0.4782	30605.76	3.8070	3.8071	1.6247	26.73	0.80	1.500			
0.4831	30920.87	3.8040	3.8038	1.6790	26.72	0.79	1.500			
0.4882	31245.78	3.8010	3.8011	1.7197	26.71	0.78	1.500			
0.4935	31583.19	3.7980	3.7980	1.7714	26.69	0.76	1.500			
0.4989	31931.18	3.7950	3.7950	1.8329	26.68	0.75	1.500			
0.5044	32283.19	3.7920	3.7921	1.8691	26.67	0.74	1.500			
0.5101	32647.88	3.7890	3.7890	1.9334	26.65	0.72	1.500			
0.5160	33024.12	3.7860	3.7859	1.9885	26.63	0.70	1.500			
0.5220	33410.67	3.7830	3.7831	2.0335	26.61	0.68	1.500			
0.5283	33809.86	3.7800	3.7800	2.0853	26.59	0.66	1.500			
0.5346	34212.77	3.7770	3.7770	2.1264	26.57	0.64	1.500			
0.5410	34621.66	3.7740	3.7740	2.1715	26.55	0.62	1.500			
0.5475	35042.81	3.7710	3.7710	2.2212	26.53	0.60	1.500			
0.5543	35475.37	3.7680	3.7680	2.2774	26.51	0.58	1.500			
0.5612	35916.26	3.7650	3.7650	2.3291	26.49	0.56	1.500			
0.5683	36371.19	3.7620	3.7620	2.3219	26.47	0.54	1.500	0.360	0.452	
0.5753	36817.14	3.7590	3.7591	2.3187	26.44	0.51	1.500			
0.5822	37262.71	3.7560	3.7557	2.3056	26.42	0.49	1.500			
0.5891	37703.19	3.7530	3.7530	2.2687	26.40	0.47	1.500			
0.5959	38137.92	3.7500	3.7501	2.2368	26.39	0.46	1.500			
0.6026	38568.98	3.7470	3.7471	2.1960	26.37	0.44	1.500			
0.6092	38986.95	3.7440	3.7440	2.1701	26.36	0.43	1.500			
0.6157	39402.58	3.7410	3.7410	2.1286	26.34	0.41	1.500			
0.6219	39803.95	3.7380	3.7380	2.1158	26.32	0.39	1.500			
0.6283	40210.01	3.7350	3.7350	2.1336	26.30	0.37	1.500			
0.6346	40616.90	3.7320	3.7320	2.1532	26.28	0.35	1.500			
0.6412	41035.92	3.7290	3.7291	2.1661	26.27	0.34	1.500			
0.6477	41452.92	3.7260	3.7260	2.2230	26.25	0.32	1.500			
0.6544	41878.81	3.7230	3.7231	2.2498	26.23	0.30	1.500			
0.6612	42318.09	3.7200	3.7201	2.3214	26.21	0.28	1.500			
0.6682	42766.26	3.7170	3.7170	2.3824	26.19	0.26	1.500			
0.6754	43225.85	3.7140	3.7140	2.5140	26.18	0.25	1.500			
0.6831	43719.71	3.7110	3.7109	2.6402	26.16	0.23	1.500			
0.6914	44247.84	3.7080	3.7081	2.7491	26.15	0.22	1.500			
0.7000	44798.40	3.7050	3.7050	2.8518	26.13	0.20	1.500			
0.7085	45345.21	3.7020	3.7019	2.8568	26.12	0.19	1.500			
0.7172	45901.10	3.6990	3.6991	2.8354	26.10	0.17	1.500			
0.7257	46446.96	3.6960	3.6960	2.7855	26.09	0.16	1.500			
0.7341	46985.24	3.6930	3.6930	2.6883	26.08	0.15	1.500			
0.7422	47501.53	3.6900	3.6900	2.5553	26.06	0.13	1.500			
0.7496	47971.25	3.6870	3.6871	2.3496	26.05	0.12	1.500			
0.7562	48396.52	3.6840	3.6839	2.1134	26.04	0.11	1.500			
0.7621	48773.30	3.6810	3.6811	1.9222	26.04	0.11	1.500			
0.7675	49121.90	3.6780	3.6781	1.7760	26.03	0.10	1.500			
0.7726	49446.25	3.6750	3.6749	1.6570	26.03	0.10	1.500			
0.7773	49747.14	3.6720	3.6720	1.5485	26.02	0.09	1.500			
0.7818	50032.99	3.6690	3.6689	1.4699	26.02	0.09	1.500			
0.7861	50307.89	3.6660	3.6661	1.4089	26.01	0.08	1.500			
0.7902	50571.19	3.6630	3.6630	1.3461	26.01	0.08	1.500			
0.7941	50819.80	3.6600	3.6599	1.2913	26.00	0.07	1.500			
0.7978	51059.13	3.6570	3.6571	1.2635	26.00	0.07	1.500			
0.8014	51292.23	3.6540	3.6540	1.2360	25.99	0.06	1.500			
0.8051	51525.12	3.6510	3.6509	1.2367	25.98	0.05	1.500			
0.8087	51758.18	3.6480	3.6480	1.2372	25.98	0.05	1.500			
0.8124	51995.78	3.6450	3.6451	1.2566	25.97	0.04	1.500			
0.8163	52240.12	3.6420	3.6420	1.2785	25.97	0.04	1.500			
0.8202	52489.64	3.6390	3.6390	1.2866	25.96	0.03	1.500			
0.8240	52737.17	3.6360	3.6360	1.2997	25.96	0.03	1.500			
0.8280	52990.18	3.6330	3.6331	1.3082	25.96	0.03	1.500			
0.8319	53241.82	3.6300	3.6298	1.3104	25.95	0.02	1.500			
0.8358	53493.83	3.6270	3.6271	1.3139	25.95	0.02	1.500			
0.8398	53745.85	3.6240	3.6241	1.3116	25.94	0.01	1.500			
0.8438	54000.06	3.6210	3.6209	1.3100	25.94	0.01	1.500			
0.8477	54250.05	3.6180	3.6180	1.3014	25.93	0.00	1.500			
0.8516	54499.83	3.6150	3.6150	1.2969	25.93	-0.00	1.500			
0.8555	54750.82	3.6120	3.6121	1.2969	25.92	-0.01	1.500			
0.8593	54998.21	3.6090	3.6091	1.2877	25.92	-0.01	1.500			
0.8632	55245.08	3.6060	3.6060	1.2754	25.92	-0.01	1.500			
0.8670	55490.63	3.6030	3.6030	1.2641	25.92	-0.01	1.500			
0.8708	55733.06	3.6000	3.6000	1.2494	25.91	-0.02	1.500			
0.8745	55969.37	3.5970	3.5970	1.2319	25.91	-0.02	1.500			
0.8782	56204.51	3.5940	3.5940	1.2160	25.91	-0.02	1.500			
0.8818	56435.12	3.5910	3.5909	1.2019	25.91	-0.02	1.500			
0.8854	56663.61	3.5880	3.5881	1.1928	25.91	-0.02	1.500			
0.8889	56891.17	3.5850	3.5850	1.1927	25.92	-0.01	1.500			
0.8925	57117.38	3.5820	3.5820	1.1956	25.92	-0.01	1.500			
0.8960	57345.32	3.5790	3.5790	1.1990	25.92	-0.01	1.500			
