Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2730	17468.86	3.9920	3.9920	0.8159	27.34	1.36	1.500			
0.2754	17626.97	3.9890	3.9890	0.8286	27.33	1.35	1.500			
0.2779	17787.99	3.9860	3.9860	0.8363	27.33	1.35	1.500			
0.2804	17948.06	3.9830	3.9829	0.8409	27.32	1.34	1.500			
0.2830	18110.49	3.9800	3.9801	0.8455	27.32	1.34	1.500			
0.2855	18273.34	3.9770	3.9770	0.8471	27.31	1.33	1.500			
0.2881	18436.12	3.9740	3.9739	0.8514	27.30	1.32	1.500			
0.2906	18599.90	3.9710	3.9711	0.8575	27.30	1.32	1.500			
0.2932	18764.73	3.9680	3.9680	0.8598	27.29	1.31	1.500			
0.2958	18930.63	3.9650	3.9650	0.8631	27.29	1.31	1.500			
0.2984	19097.12	3.9620	3.9620	0.8672	27.28	1.30	1.500			
0.3010	19263.93	3.9590	3.9590	0.8734	27.27	1.29	1.500			
0.3036	19431.66	3.9560	3.9561	0.8797	27.27	1.29	1.500			
0.3063	19601.34	3.9530	3.9529	0.8795	27.26	1.28	1.500			
0.3089	19770.71	3.9500	3.9501	0.8843	27.25	1.27	1.500			
0.3116	19940.88	3.9470	3.9470	0.8905	27.25	1.27	1.500			
0.3142	20110.99	3.9440	3.9441	0.8966	27.24	1.26	1.500			
0.3170	20284.95	3.9410	3.9410	0.8967	27.23	1.25	1.500			
0.3196	20456.49	3.9380	3.9380	0.9015	27.22	1.24	1.500			
0.3223	20630.21	3.9350	3.9350	0.9063	27.21	1.23	1.500			
0.3251	20806.73	3.9320	3.9321	0.9143	27.20	1.22	1.500			
0.3278	20981.34	3.9290	3.9289	0.9144	27.20	1.22	1.500			
0.3306	21156.21	3.9260	3.9261	0.9201	27.19	1.21	1.500			
0.3333	21334.07	3.9230	3.9231	0.9251	27.18	1.20	1.500			
0.3361	21513.46	3.9200	3.9199	0.9350	27.17	1.19	1.500			
0.3389	21691.31	3.9170	3.9170	0.9380	27.16	1.18	1.500			
0.3418	21872.01	3.9140	3.9140	0.9423	27.15	1.17	1.500			
0.3446	22053.41	3.9110	3.9110	0.9477	27.14	1.16	1.500			
0.3474	22236.04	3.9080	3.9080	0.9588	27.13	1.15	1.500			
0.3503	22420.39	3.9050	3.9050	0.9678	27.12	1.14	1.500			
0.3533	22608.09	3.9020	3.9020	0.9787	27.11	1.13	1.500			
0.3562	22796.05	3.8990	3.8991	0.9889	27.10	1.12	1.500			
0.3592	22987.02	3.8960	3.8960	0.9985	27.10	1.12	1.500			
0.3622	23181.52	3.8930	3.8930	1.0071	27.09	1.11	1.500			
0.3652	23375.48	3.8900	3.8900	1.0121	27.08	1.10	1.500			
0.3683	23568.81	3.8870	3.8870	1.0185	27.07	1.09	1.500			
0.3713	23766.09	3.8840	3.8840	1.0262	27.06	1.08	1.500			
0.3744	23963.37	3.8810	3.8810	1.0341	27.05	1.07	1.500			
0.3775	24160.53	3.8780	3.8780	1.0438	27.04	1.06	1.500			
0.3807	24362.22	3.8750	3.8750	1.0601	27.03	1.05	1.500			
