Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1964	12568.36	3.9350	3.9347	-0.1443	25.50	0.00	-0.750			
0.1969	12600.69	3.9320	3.9319	-0.1924	25.50	0.00	-0.750			
0.1975	12642.47	3.9290	3.9290	-0.2394	25.50	0.00	-0.750			
0.1983	12693.31	3.9260	3.9260	-0.2846	25.50	0.00	-0.750			
0.1993	12752.51	3.9230	3.9231	-0.3289	25.50	-0.00	-0.750			
0.2003	12820.79	3.9200	3.9200	-0.3727	25.50	-0.00	-0.750			
0.2015	12896.75	3.9170	3.9171	-0.4140	25.50	-0.00	-0.750			
0.2028	12980.48	3.9140	3.9140	-0.4546	25.49	-0.01	-0.750			
0.2043	13073.20	3.9110	3.9110	-0.4895	25.49	-0.01	-0.750			
0.2058	13170.74	3.9080	3.9080	-0.5251	25.49	-0.01	-0.750			
0.2075	13277.11	3.9050	3.9050	-0.5518	25.49	-0.01	-0.750			
0.2092	13385.79	3.9020	3.9020	-0.5752	25.48	-0.02	-0.750			
0.2109	13500.02	3.8990	3.8990	-0.5936	25.48	-0.02	-0.750			
0.2127	13615.60	3.8960	3.8960	-0.6089	25.48	-0.02	-0.750			
0.2146	13734.62	3.8930	3.8930	-0.6198	25.48	-0.02	-0.750			
0.2165	13854.88	3.8900	3.8900	-0.6317	25.48	-0.02	-0.750			
0.2184	13976.65	3.8870	3.8870	-0.6426	25.47	-0.03	-0.750			
0.2203	14102.18	3.8840	3.8840	-0.6559	25.47	-0.03	-0.750			
0.2223	14228.97	3.8810	3.8810	-0.6653	25.47	-0.03	-0.750			
0.2244	14359.24	3.8780	3.8781	-0.6712	25.47	-0.03	-0.750			
0.2264	14489.17	3.8750	3.8750	-0.6781	25.47	-0.03	-0.750			
0.2284	14620.43	3.8720	3.8720	-0.6835	25.47	-0.03	-0.750			
0.2305	14751.86	3.8690	3.8690	-0.6844	25.47	-0.03	-0.750			
0.2326	14883.62	3.8660	3.8659	-0.6886	25.47	-0.03	-0.750			
0.2346	15015.26	3.8630	3.8630	-0.6904	25.47	-0.03	-0.750			
0.2367	15148.62	3.8600	3.8602	-0.6926	25.47	-0.03	-0.750			
0.2388	15282.56	3.8570	3.8569	-0.6943	25.47	-0.03	-0.750			
0.2409	15415.63	3.8540	3.8540	-0.6941	25.47	-0.03	-0.750			
0.2430	15548.85	3.8510	3.8510	-0.6973	25.47	-0.03	-0.750			
0.2451	15683.34	3.8480	3.8480	-0.6991	25.47	-0.03	-0.750			
0.2471	15817.18	3.8450	3.8450	-0.7000	25.47	-0.03	-0.750			
