Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2930	18749.65	3.9740	3.9740	0.9024	27.01	1.05	1.500			
0.2956	18919.49	3.9710	3.9710	0.8765	27.01	1.05	1.500			
0.2982	19085.88	3.9680	3.9681	0.8714	27.00	1.04	1.500			
0.3008	19253.06	3.9650	3.9650	0.8727	27.00	1.04	1.500			
0.3034	19420.20	3.9620	3.9619	0.8735	27.00	1.04	1.500			
0.3061	19587.55	3.9590	3.9590	0.8782	26.99	1.03	1.500			
0.3087	19758.10	3.9560	3.9560	0.8838	26.99	1.03	1.500			
0.3114	19927.17	3.9530	3.9530	0.8899	26.98	1.02	1.500			
0.3140	20098.27	3.9500	3.9500	0.8961	26.98	1.02	1.500			
0.3167	20271.45	3.9470	3.9469	0.9013	26.97	1.01	1.500			
0.3195	20446.42	3.9440	3.9440	0.9031	26.97	1.01	1.500			
0.3222	20619.92	3.9410	3.9410	0.9062	26.97	1.01	1.500			
0.3249	20793.33	3.9380	3.9380	0.9084	26.96	1.00	1.500			
0.3276	20967.81	3.9350	3.9351	0.9143	26.96	1.00	1.500			
0.3304	21142.46	3.9320	3.9320	0.9163	26.95	0.99	1.500			
0.3331	21318.74	3.9290	3.9290	0.9236	26.95	0.99	1.500			
0.3359	21498.14	3.9260	3.9260	0.9307	26.94	0.98	1.500			
0.3387	21679.06	3.9230	3.9231	0.9375	26.94	0.98	1.500			
0.3415	21857.31	3.9200	3.9200	0.9417	26.93	0.97	1.500			
0.3444	22038.65	3.9170	3.9170	0.9463	26.93	0.97	1.500			
0.3472	22221.21	3.9140	3.9140	0.9511	26.92	0.96	1.500			
0.3501	22403.48	3.9110	3.9109	0.9565	26.91	0.95	1.500			
0.3529	22588.65	3.9080	3.9081	0.9594	26.91	0.95	1.500			
0.3558	22772.91	3.9050	3.9050	0.9679	26.90	0.94	1.500			
0.3587	22958.76	3.9020	3.9020	0.9779	26.89	0.93	1.500			
0.3617	23146.59	3.8990	3.8990	0.9878	26.88	0.92	1.500			
0.3646	23336.72	3.8960	3.8960	0.9985	26.88	0.92	1.500			
0.3677	23529.93	3.8930	3.8930	1.0085	26.87	0.91	1.500			
