Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2774	17754.82	3.9720	3.9718	0.8563	26.98	1.00	1.500			
0.2800	17920.03	3.9690	3.9691	0.8687	26.98	1.00	1.500			
0.2827	18091.00	3.9660	3.9661	0.8864	26.97	0.99	1.500			
0.2854	18263.16	3.9630	3.9630	0.8912	26.97	0.99	1.500			
0.2881	18436.96	3.9600	3.9598	0.8968	26.97	0.99	1.500			
0.2907	18607.88	3.9570	3.9572	0.8966	26.96	0.98	1.500			
0.2934	18779.36	3.9540	3.9540	0.9003	26.96	0.98	1.500			
0.2961	18952.06	3.9510	3.9510	0.9039	26.96	0.98	1.500			
0.2988	19125.67	3.9480	3.9479	0.9092	26.95	0.97	1.500			
0.3016	19300.51	3.9450	3.9450	0.9179	26.95	0.97	1.500			
0.3043	19477.82	3.9420	3.9420	0.9218	26.95	0.97	1.500			
0.3071	19655.94	3.9390	3.9389	0.9269	26.94	0.96	1.500			
0.3099	19834.83	3.9360	3.9360	0.9307	26.94	0.96	1.500			
0.3127	20013.85	3.9330	3.9330	0.9297	26.94	0.96	1.500			
0.3155	20191.69	3.9300	3.9300	0.9382	26.93	0.95	1.500			
0.3184	20374.91	3.9270	3.9270	0.9314	26.93	0.95	1.500			
0.3211	20551.58	3.9240	3.9240	0.9427	26.93	0.95	1.500			
0.3239	20732.37	3.9210	3.9212	0.9521	26.92	0.94	1.500			
0.3268	20915.91	3.9180	3.9179	0.9572	26.92	0.94	1.500			
0.3297	21100.29	3.9150	3.9151	0.9666	26.92	0.94	1.500			
0.3326	21287.41	3.9120	3.9120	0.9751	26.91	0.93	1.500			
0.3355	21474.72	3.9090	3.9091	0.9780	26.90	0.92	1.500			
0.3385	21666.89	3.9060	3.9060	0.9935	26.90	0.92	1.500			
0.3415	21855.33	3.9030	3.9030	0.9907	26.89	0.91	1.500			
0.3445	22046.20	3.9000	3.9000	1.0020	26.89	0.91	1.500			
0.3475	22238.91	3.8970	3.8970	1.0122	26.88	0.90	1.500			
0.3505	22432.25	3.8940	3.8940	1.0245	26.87	0.89	1.500			
0.3536	22631.07	3.8910	3.8909	1.0347	26.87	0.89	1.500			
0.3567	22831.64	3.8880	3.8881	1.0424	26.86	0.88	1.500			
0.3599	23031.62	3.8850	3.8850	1.0537	26.86	0.88	1.500			
0.3631	23236.75	3.8820	3.8821	1.0659	26.85	0.87	1.500			
0.3663	23442.29	3.8790	3.8790	1.0726	26.84	0.86	1.500			
0.3695	23648.39	3.8760	3.8760	1.0805	26.84	0.86	1.500			
0.3728	23856.59	3.8730	3.8730	1.0893	26.83	0.85	1.500			
0.3761	24067.53	3.8700	3.8700	1.1001	26.82	0.84	1.500			
0.3793	24278.38	3.8670	3.8670	1.1091	26.82	0.84	1.500			
0.3826	24489.54	3.8640	3.8640	1.1244	26.81	0.83	1.500			
0.3861	24707.62	3.8610	3.8609	1.1455	26.80	0.82	1.500			
0.3895	24930.65	3.8580	3.8580	1.1581	26.80	0.82	1.500			
0.3930	25154.27	3.8550	3.8551	1.1783	26.79	0.81	1.500			
0.3966	25383.71	3.8520	3.8520	1.1966	26.78	0.80	1.500			
0.4002	25614.05	3.8490	3.8490	1.2198	26.77	0.79	1.500			
0.4039	25848.01	3.8460	3.8460	1.2363	26.77	0.79	1.500			
0.4076	26087.30	3.8430	3.8430	1.2514	26.76	0.78	1.500			
0.4114	26330.88	3.8400	3.8400	1.2742	26.76	0.78	1.500			
0.4153	26577.47	3.8370	3.8371	1.2954	26.75	0.77	1.500			
0.4191	26825.43	3.8340	3.8340	1.3183	26.74	0.76	1.500			
0.4231	27079.89	3.8310	3.8310	1.3484	26.74	0.76	1.500			
0.4272	27341.23	3.8280	3.8279	1.3738	26.73	0.75	1.500			
0.4314	27609.64	3.8250	3.8251	1.4050	26.72	0.74	1.500			
0.4357	27884.75	3.8220	3.8220	1.4308	26.71	0.73	1.500			
0.4400	28160.40	3.8190	3.8190	1.4631	26.71	0.73	1.500			
0.4444	28439.65	3.8160	3.8160	1.4924	26.70	0.72	1.500			
0.4489	28730.43	3.8130	3.8130	1.5328	26.69	0.71	1.500			
0.4536	29028.26	3.8100	3.8099	1.5690	26.68	0.70	1.500			
0.4584	29335.28	3.8070	3.8070	1.6094	26.67	0.69	1.500			
0.4633	29649.55	3.8040	3.8041	1.6454	26.65	0.67	1.500			
0.4682	29967.50	3.8010	3.8010	1.6863	26.64	0.66	1.500			
0.4733	30292.56	3.7980	3.7980	1.7251	26.63	0.65	1.500			
0.4785	30624.71	3.7950	3.7950	1.7779	26.62	0.64	1.500			
0.4840	30976.15	3.7920	3.7921	1.8266	26.60	0.62	1.500			
0.4895	31329.63	3.7890	3.7890	1.8904	26.59	0.61	1.500			
0.4953	31699.81	3.7860	3.7861	1.9412	26.58	0.60	1.500			
0.5012	32076.77	3.7830	3.7829	1.9816	26.56	0.58	1.500			
0.5072	32462.65	3.7800	3.7801	2.0336	26.55	0.57	1.500			
0.5134	32854.92	3.7770	3.7770	2.0920	26.53	0.55	1.500			
0.5198	33266.56	3.7740	3.7739	2.1589	26.52	0.54	1.500			
0.5263	33682.88	3.7710	3.7710	2.1888	26.50	0.52	1.500			
0.5330	34112.46	3.7680	3.7680	2.2332	26.49	0.51	1.500			
0.5397	34540.55	3.7650	3.7650	2.2551	26.47	0.49	1.500			
0.5465	34975.53	3.7620	3.7620	2.2798	26.45	0.47	1.500			
