Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2974	19033.23	3.9680	3.9680	0.8695	27.08	1.12	1.500			
0.3000	19202.26	3.9650	3.9649	0.8810	27.08	1.12	1.500			
0.3027	19372.59	3.9620	3.9620	0.8854	27.07	1.11	1.500			
0.3054	19542.85	3.9590	3.9591	0.8900	27.07	1.11	1.500			
0.3080	19714.66	3.9560	3.9560	0.8963	27.07	1.11	1.500			
0.3107	19887.91	3.9530	3.9530	0.8954	27.06	1.10	1.500			
0.3134	20058.41	3.9500	3.9500	0.8951	27.06	1.10	1.500			
0.3161	20230.19	3.9470	3.9470	0.9006	27.06	1.10	1.500			
0.3188	20403.02	3.9440	3.9440	0.9083	27.05	1.09	1.500			
0.3215	20577.84	3.9410	3.9410	0.9140	27.05	1.09	1.500			
0.3243	20753.21	3.9380	3.9380	0.9203	27.05	1.09	1.500			
0.3271	20933.63	3.9350	3.9350	0.9261	27.04	1.08	1.500			
0.3299	21113.38	3.9320	3.9320	0.9327	27.04	1.08	1.500			
0.3327	21291.56	3.9290	3.9290	0.9364	27.04	1.08	1.500			
0.3355	21471.04	3.9260	3.9261	0.9413	27.03	1.07	1.500			
0.3383	21650.15	3.9230	3.9229	0.9467	27.03	1.07	1.500			
0.3411	21833.14	3.9200	3.9200	0.9579	27.03	1.07	1.500			
0.3440	22018.96	3.9170	3.9170	0.9620	27.02	1.06	1.500			
0.3470	22204.92	3.9140	3.9140	0.9693	27.02	1.06	1.500			
0.3499	22391.73	3.9110	3.9111	0.9751	27.02	1.06	1.500			
0.3528	22579.32	3.9080	3.9079	0.9813	27.01	1.05	1.500			
0.3557	22767.16	3.9050	3.9050	0.9871	27.01	1.05	1.500			
0.3587	22957.18	3.9020	3.9020	0.9950	27.01	1.05	1.500			
0.3617	23148.27	3.8990	3.8990	1.0060	27.00	1.04	1.500			
0.3647	23343.84	3.8960	3.8959	1.0139	27.00	1.04	1.500			
0.3678	23538.84	3.8930	3.8930	1.0211	26.99	1.03	1.500			
0.3709	23735.09	3.8900	3.8899	1.0336	26.98	1.02	1.500			
0.3740	23934.12	3.8870	3.8871	1.0460	26.98	1.02	1.500			
0.3771	24137.47	3.8840	3.8840	1.0518	26.97	1.01	1.500			
0.3803	24339.65	3.8810	3.8810	1.0634	26.97	1.01	1.500			
0.3835	24544.45	3.8780	3.8780	1.0745	26.96	1.00	1.500			
0.3867	24751.74	3.8750	3.8750	1.0904	26.95	0.99	1.500			
