Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2775	17759.32	3.9880	3.9880	0.8993	27.17	1.23	1.500			
0.2801	17927.94	3.9850	3.9850	0.8677	27.16	1.22	1.500			
0.2827	18092.20	3.9820	3.9820	0.8514	27.16	1.22	1.500			
0.2852	18252.00	3.9790	3.9790	0.8478	27.16	1.22	1.500			
0.2877	18413.50	3.9760	3.9760	0.8462	27.15	1.21	1.500			
0.2902	18573.54	3.9730	3.9730	0.8481	27.15	1.21	1.500			
0.2928	18736.96	3.9700	3.9700	0.8557	27.14	1.20	1.500			
0.2954	18903.00	3.9670	3.9670	0.8627	27.14	1.20	1.500			
0.2980	19069.59	3.9640	3.9639	0.8686	27.14	1.20	1.500			
0.3006	19237.81	3.9610	3.9610	0.8712	27.13	1.19	1.500			
0.3032	19404.63	3.9580	3.9580	0.8722	27.13	1.19	1.500			
0.3058	19573.51	3.9550	3.9550	0.8748	27.12	1.18	1.500			
0.3084	19740.54	3.9520	3.9520	0.8792	27.11	1.17	1.500			
0.3111	19909.30	3.9490	3.9490	0.8805	27.11	1.17	1.500			
0.3137	20078.75	3.9460	3.9460	0.8837	27.10	1.16	1.500			
0.3164	20249.65	3.9430	3.9429	0.8865	27.09	1.15	1.500			
0.3191	20419.61	3.9400	3.9401	0.8932	27.09	1.15	1.500			
0.3217	20590.65	3.9370	3.9369	0.8978	27.08	1.14	1.500			
0.3244	20764.14	3.9340	3.9340	0.8997	27.08	1.14	1.500			
0.3271	20935.43	3.9310	3.9309	0.9037	27.07	1.13	1.500			
0.3298	21110.11	3.9280	3.9281	0.9136	27.06	1.12	1.500			
0.3326	21286.46	3.9250	3.9249	0.9201	27.06	1.12	1.500			
0.3354	21464.41	3.9220	3.9220	0.9238	27.05	1.11	1.500			
