Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2855	18269.24	3.9820	3.9820	0.8436	27.17	1.21	1.500			
0.2880	18431.91	3.9790	3.9791	0.8503	27.16	1.20	1.500			
0.2906	18595.65	3.9760	3.9759	0.8557	27.16	1.20	1.500			
0.2931	18761.23	3.9730	3.9730	0.8597	27.15	1.19	1.500			
0.2957	18925.85	3.9700	3.9701	0.8650	27.15	1.19	1.500			
0.2984	19094.47	3.9670	3.9669	0.8675	27.15	1.19	1.500			
0.3010	19260.85	3.9640	3.9640	0.8688	27.14	1.18	1.500			
0.3035	19426.44	3.9610	3.9610	0.8698	27.14	1.18	1.500			
0.3061	19593.39	3.9580	3.9580	0.8721	27.13	1.17	1.500			
0.3088	19761.07	3.9550	3.9549	0.8771	27.13	1.17	1.500			
0.3114	19929.65	3.9520	3.9521	0.8835	27.13	1.17	1.500			
0.3141	20100.19	3.9490	3.9490	0.8860	27.12	1.16	1.500			
0.3168	20272.53	3.9460	3.9460	0.8913	27.12	1.16	1.500			
0.3194	20442.50	3.9430	3.9430	0.8941	27.11	1.15	1.500			
0.3221	20614.29	3.9400	3.9400	0.9007	27.11	1.15	1.500			
0.3248	20787.80	3.9370	3.9370	0.9044	27.10	1.14	1.500			
0.3275	20961.26	3.9340	3.9340	0.9095	27.10	1.14	1.500			
0.3303	21136.87	3.9310	3.9311	0.9128	27.10	1.14	1.500			
0.3330	21313.60	3.9280	3.9279	0.9174	27.09	1.13	1.500			
0.3358	21489.38	3.9250	3.9251	0.9238	27.09	1.13	1.500			
0.3385	21666.48	3.9220	3.9220	0.9275	27.08	1.12	1.500			
0.3413	21845.09	3.9190	3.9190	0.9328	27.07	1.11	1.500			
0.3441	22024.94	3.9160	3.9160	0.9428	27.07	1.11	1.500			
0.3470	22206.71	3.9130	3.9131	0.9469	27.06	1.10	1.500			
0.3498	22389.47	3.9100	3.9100	0.9547	27.06	1.10	1.500			
0.3527	22572.76	3.9070	3.9069	0.9605	27.05	1.09	1.500			
0.3556	22756.54	3.9040	3.9041	0.9693	27.05	1.09	1.500			
0.3585	22943.94	3.9010	3.9009	0.9763	27.04	1.08	1.500			
0.3614	23131.94	3.8980	3.8980	0.9832	27.04	1.08	1.500			
0.3644	23321.65	3.8950	3.8951	0.9899	27.03	1.07	1.500			
0.3674	23513.58	3.8920	3.8920	0.9970	27.03	1.07	1.500			
0.3704	23703.76	3.8890	3.8889	1.0070	27.03	1.07	1.500			
0.3734	23896.63	3.8860	3.8861	1.0129	27.02	1.06	1.500			
0.3764	24091.40	3.8830	3.8829	1.0267	27.02	1.06	1.500			
0.3796	24291.89	3.8800	3.8800	1.0428	27.01	1.05	1.500			
0.3827	24493.76	3.8770	3.8770	1.0519	27.01	1.05	1.500			
0.3859	24697.37	3.8740	3.8740	1.0640	27.00	1.04	1.500			
0.3891	24902.49	3.8710	3.8710	1.0759	26.99	1.03	1.500			
0.3923	25108.36	3.8680	3.8680	1.0787	26.99	1.03	1.500			
0.3956	25316.78	3.8650	3.8650	1.0920	26.98	1.02	1.500			
0.3988	25526.28	3.8620	3.8621	1.0926	26.97	1.01	1.500			
0.4021	25735.48	3.8590	3.8590	1.1101	26.96	1.00	1.500			
0.4055	25949.03	3.8560	3.8561	1.1297	26.95	0.99	1.500			
0.4089	26167.34	3.8530	3.8529	1.1488	26.94	0.98	1.500			
0.4123	26388.08	3.8500	3.8501	1.1724	26.93	0.97	1.500			
0.4159	26617.76	3.8470	3.8471	1.1966	26.92	0.96	1.500			
0.4196	26852.47	3.8440	3.8439	1.2145	26.91	0.95	1.500			
0.4232	27087.56	3.8410	3.8410	1.2248	26.90	0.94	1.500			
0.4269	27321.72	3.8380	3.8381	1.2425	26.90	0.94	1.500			
0.4307	27562.12	3.8350	3.8350	1.2658	26.89	0.93	1.500			
0.4345	27806.80	3.8320	3.8319	1.2866	26.88	0.92	1.500			
0.4384	28055.04	3.8290	3.8290	1.3067	26.87	0.91	1.500			
0.4423	28309.44	3.8260	3.8261	1.3339	26.86	0.90	1.500			
0.4464	28567.97	3.8230	3.8230	1.3604	26.84	0.88	1.500			
0.4505	28830.18	3.8200	3.8200	1.3910	26.83	0.87	1.500			
0.4547	29099.49	3.8170	3.8170	1.4198	26.82	0.86	1.500			
0.4590	29374.83	3.8140	3.8141	1.4472	26.81	0.85	1.500			
0.4634	29656.34	3.8110	3.8110	1.4809	26.80	0.84	1.500			
0.4679	29944.41	3.8080	3.8080	1.5110	26.78	0.82	1.500			
0.4724	30231.68	3.8050	3.8050	1.5489	26.77	0.81	1.500			
0.4771	30534.50	3.8020	3.8020	1.5971	26.76	0.80	1.500			
0.4820	30844.86	3.7990	3.7989	1.6392	26.74	0.78	1.500			
0.4870	31167.61	3.7960	3.7960	1.6759	26.73	0.77	1.500			
0.4921	31496.34	3.7930	3.7931	1.6976	26.72	0.76	1.500			
0.4973	31824.44	3.7900	3.7900	1.7407	26.71	0.75	1.500			
0.5025	32158.11	3.7870	3.7871	1.7755	26.69	0.73	1.500			
0.5078	32500.64	3.7840	3.7838	1.8051	26.68	0.72	1.500			
0.5133	32853.58	3.7810	3.7811	1.8497	26.66	0.70	1.500			
0.5190	33215.44	3.7780	3.7781	1.8686	26.65	0.69	1.500			
0.5246	33571.45	3.7750	3.7751	1.8995	26.63	0.67	1.500			
0.5304	33943.54	3.7720	3.7720	1.9409	26.61	0.65	1.500			
0.5363	34321.03	3.7690	3.7692	1.9712	26.59	0.63	1.500	0.363	0.460	
0.5424	34711.26	3.7660	3.7661	1.9684	26.57	0.61	1.500			
0.5483	35089.23	3.7630	3.7630	1.9548	26.55	0.59	1.500			
0.5540	35455.02	3.7600	3.7600	1.9169	26.53	0.57	1.500			
0.5597	35823.36	3.7570	3.7570	1.9178	26.52	0.56	1.500			
0.5655	36193.93	3.7540	3.7540	1.9246	26.50	0.54	1.500			
0.5713	36561.69	3.7510	3.7511	1.9144	26.48	0.52	1.500			
0.5770	36926.27	3.7480	3.7480	1.9042	26.47	0.51	1.500			
0.5827	37290.71	3.7450	3.7448	1.9246	26.45	0.49	1.500			
0.5885	37660.95	3.7420	3.7421	1.9330	26.44	0.48	1.500			
0.5943	38036.04	3.7390	3.7390	1.9424	26.42	0.46	1.500			
0.6002	38412.71	3.7360	3.7361	1.9621	26.40	0.44	1.500			
0.6061	38788.40	3.7330	3.7329	1.9929	26.39	0.43	1.500			
0.6121	39171.76	3.7300	3.7301	2.0277	26.37	0.41	1.500			
0.6183	39569.16	3.7270	3.7270	2.0528	26.36	0.40	1.500			
0.6245	39968.70	3.7240	3.7240	2.1292	26.34	0.38	1.500			
0.6309	40378.04	3.7210	3.7210	2.1889	26.33	0.37	1.500			
0.6376	40806.91	3.7180	3.7181	2.2541	26.31	0.35	1.500			
0.6445	41247.08	3.7150	3.7150	2.3414	26.30	0.34	1.500			
0.6516	41704.88	3.7120	3.7121	2.4038	26.29	0.33	1.500			
0.6590	42178.35	3.7090	3.7089	2.4870	26.28	0.32	1.500			
0.6666	42664.60	3.7060	3.7060	2.5347	26.26	0.30	1.500			
0.6744	43159.34	3.7030	3.7030	2.5816	26.24	0.28	1.500			
0.6822	43662.45	3.7000	3.6999	2.5703	26.22	0.26	1.500			
0.6901	44164.07	3.6970	3.6970	2.4835	26.21	0.25	1.500			
