Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2888	18486.26	3.9820	3.9820	0.8314	27.06	1.13	1.500			
0.2914	18647.97	3.9790	3.9789	0.8479	27.06	1.13	1.500			
0.2940	18813.68	3.9760	3.9760	0.8577	27.05	1.12	1.500			
0.2966	18979.42	3.9730	3.9730	0.8621	27.05	1.12	1.500			
0.2992	19146.53	3.9700	3.9700	0.8647	27.04	1.11	1.500			
0.3018	19314.51	3.9670	3.9671	0.8660	27.04	1.11	1.500			
0.3044	19479.34	3.9640	3.9640	0.8663	27.04	1.11	1.500			
0.3069	19644.44	3.9610	3.9610	0.8679	27.03	1.10	1.500			
0.3095	19810.71	3.9580	3.9580	0.8712	27.03	1.10	1.500			
0.3122	19978.79	3.9550	3.9550	0.8757	27.02	1.09	1.500			
0.3148	20148.79	3.9520	3.9519	0.8789	27.02	1.09	1.500			
0.3175	20317.88	3.9490	3.9490	0.8813	27.02	1.09	1.500			
0.3201	20487.00	3.9460	3.9460	0.8887	27.01	1.08	1.500			
0.3228	20657.74	3.9430	3.9430	0.8891	27.01	1.08	1.500			
0.3254	20828.33	3.9400	3.9399	0.8934	27.00	1.07	1.500			
0.3281	20999.93	3.9370	3.9371	0.9028	27.00	1.07	1.500			
0.3308	21174.13	3.9340	3.9340	0.9096	26.99	1.06	1.500			
0.3336	21349.68	3.9310	3.9310	0.9153	26.98	1.05	1.500			
0.3363	21526.02	3.9280	3.9280	0.9190	26.98	1.05	1.500			
0.3391	21703.06	3.9250	3.9250	0.9204	26.97	1.04	1.500			
0.3419	21882.99	3.9220	3.9220	0.9262	26.96	1.03	1.500			
0.3447	22059.98	3.9190	3.9190	0.9262	26.96	1.03	1.500			
0.3474	22235.73	3.9160	3.9160	0.9313	26.95	1.02	1.500			
0.3502	22415.25	3.9130	3.9131	0.9435	26.94	1.01	1.500			
0.3531	22596.22	3.9100	3.9099	0.9537	26.94	1.01	1.500			
0.3559	22780.33	3.9070	3.9069	0.9649	26.93	1.00	1.500			
0.3589	22968.26	3.9040	3.9041	0.9751	26.93	1.00	1.500			
0.3618	23156.39	3.9010	3.9010	0.9786	26.92	0.99	1.500			
0.3648	23347.29	3.8980	3.8980	0.9801	26.92	0.99	1.500			
0.3677	23533.36	3.8950	3.8951	0.9795	26.92	0.99	1.500			
0.3706	23720.18	3.8920	3.8919	0.9902	26.91	0.98	1.500			
0.3736	23909.87	3.8890	3.8891	1.0017	26.91	0.98	1.500			
0.3766	24103.63	3.8860	3.8858	1.0161	26.90	0.97	1.500			
0.3797	24302.42	3.8830	3.8831	1.0269	26.89	0.96	1.500			
0.3828	24500.92	3.8800	3.8801	1.0397	26.89	0.96	1.500			
0.3860	24702.73	3.8770	3.8770	1.0530	26.88	0.95	1.500			
0.3891	24904.17	3.8740	3.8740	1.0606	26.87	0.94	1.500			
0.3923	25106.05	3.8710	3.8709	1.0616	26.86	0.93	1.500			
0.3955	25310.16	3.8680	3.8680	1.0783	26.86	0.93	1.500			
0.3987	25519.15	3.8650	3.8651	1.0929	26.85	0.92	1.500			
0.4020	25730.25	3.8620	3.8619	1.1098	26.84	0.91	1.500			
0.4054	25943.03	3.8590	3.8590	1.1256	26.83	0.90	1.500			
0.4088	26162.08	3.8560	3.8560	1.1459	26.82	0.89	1.500			
0.4123	26384.57	3.8530	3.8530	1.1628	26.82	0.89	1.500			
0.4158	26611.24	3.8500	3.8500	1.1758	26.81	0.88	1.500			
0.4193	26836.37	3.8470	3.8471	1.1912	26.80	0.87	1.500			
0.4229	27066.12	3.8440	3.8440	1.2107	26.79	0.86	1.500			
0.4266	27300.13	3.8410	3.8409	1.2257	26.78	0.85	1.500			
0.4302	27535.10	3.8380	3.8380	1.2456	26.77	0.84	1.500			
0.4340	27776.69	3.8350	3.8351	1.2692	26.76	0.83	1.500			
0.4379	28024.83	3.8320	3.8320	1.2927	26.75	0.82	1.500			
0.4418	28273.63	3.8290	3.8289	1.3207	26.74	0.81	1.500			
0.4458	28528.61	3.8260	3.8260	1.3499	26.74	0.81	1.500			
0.4498	28789.97	3.8230	3.8230	1.3783	26.73	0.80	1.500			
0.4540	29059.09	3.8200	3.8201	1.4074	26.71	0.78	1.500			
0.4583	29332.19	3.8170	3.8170	1.4345	26.70	0.77	1.500			
0.4627	29611.99	3.8140	3.8140	1.4609	26.69	0.76	1.500			
0.4671	29894.03	3.8110	3.8110	1.4902	26.67	0.74	1.500			
0.4715	30179.10	3.8080	3.8080	1.5232	26.66	0.73	1.500			
0.4761	30472.93	3.8050	3.8050	1.5619	26.64	0.71	1.500			
0.4809	30777.65	3.8020	3.8020	1.6067	26.63	0.70	1.500			
0.4858	31093.09	3.7990	3.7989	1.6347	26.61	0.68	1.500			
0.4908	31412.66	3.7960	3.7961	1.6789	26.60	0.67	1.500			
0.4959	31736.09	3.7930	3.7931	1.7118	26.58	0.65	1.500			
0.5011	32067.44	3.7900	3.7899	1.7499	26.56	0.63	1.500			
0.5063	32404.09	3.7870	3.7870	1.7847	26.55	0.62	1.500			
0.5118	32753.85	3.7840	3.7840	1.8102	26.54	0.61	1.500			
0.5173	33106.08	3.7810	3.7811	1.8446	26.52	0.59	1.500			
0.5228	33459.37	3.7780	3.7781	1.8727	26.51	0.58	1.500			
0.5284	33818.81	3.7750	3.7750	1.9189	26.50	0.57	1.500			
0.5343	34197.85	3.7720	3.7719	1.9437	26.48	0.55	1.500	0.355	0.461	
0.5403	34576.91	3.7690	3.7691	1.9632	26.46	0.53	1.500			
0.5462	34959.02	3.7660	3.7661	1.9596	26.44	0.51	1.500			
