Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2904	18583.37	3.9840	3.9840	0.8689	27.06	1.14	1.500			
0.2929	18748.22	3.9810	3.9810	0.8545	27.05	1.13	1.500			
0.2955	18911.43	3.9780	3.9780	0.8519	27.05	1.13	1.500			
0.2980	19074.33	3.9750	3.9750	0.8544	27.04	1.12	1.500			
0.3006	19237.90	3.9720	3.9720	0.8565	27.04	1.12	1.500			
0.3032	19402.43	3.9690	3.9690	0.8586	27.03	1.11	1.500			
0.3057	19567.89	3.9660	3.9660	0.8630	27.03	1.11	1.500			
0.3083	19734.25	3.9630	3.9631	0.8652	27.02	1.10	1.500			
0.3109	19900.25	3.9600	3.9599	0.8694	27.02	1.10	1.500			
0.3136	20067.83	3.9570	3.9571	0.8750	27.01	1.09	1.500			
0.3162	20235.41	3.9540	3.9539	0.8775	27.00	1.08	1.500			
0.3188	20405.90	3.9510	3.9510	0.8801	27.00	1.08	1.500			
0.3215	20575.14	3.9480	3.9480	0.8857	26.99	1.07	1.500			
0.3241	20744.50	3.9450	3.9450	0.8897	26.99	1.07	1.500			
0.3268	20916.24	3.9420	3.9420	0.8909	26.98	1.06	1.500			
0.3295	21086.18	3.9390	3.9390	0.8941	26.98	1.06	1.500			
0.3322	21258.11	3.9360	3.9361	0.9024	26.98	1.06	1.500			
0.3349	21431.42	3.9330	3.9329	0.9124	26.97	1.05	1.500			
0.3376	21608.31	3.9300	3.9300	0.9162	26.97	1.05	1.500			
0.3404	21784.78	3.9270	3.9270	0.9198	26.97	1.05	1.500			
0.3432	21963.64	3.9240	3.9240	0.9231	26.96	1.04	1.500			
0.3460	22141.18	3.9210	3.9210	0.9276	26.96	1.04	1.500			
0.3487	22317.63	3.9180	3.9180	0.9287	26.96	1.04	1.500			
0.3515	22495.22	3.9150	3.9150	0.9368	26.95	1.03	1.500			
0.3543	22674.98	3.9120	3.9119	0.9413	26.95	1.03	1.500			
0.3572	22857.61	3.9090	3.9090	0.9519	26.94	1.02	1.500			
0.3600	23041.77	3.9060	3.9060	0.9574	26.94	1.02	1.500			
0.3629	23225.77	3.9030	3.9030	0.9699	26.93	1.01	1.500			
0.3658	23413.21	3.9000	3.9000	0.9739	26.93	1.01	1.500			
0.3688	23601.04	3.8970	3.8969	0.9750	26.92	1.00	1.500			
0.3717	23788.11	3.8940	3.8941	0.9837	26.91	0.99	1.500			
0.3747	23978.25	3.8910	3.8910	0.9933	26.91	0.99	1.500			
0.3776	24169.09	3.8880	3.8879	1.0023	26.90	0.98	1.500			
0.3807	24362.28	3.8850	3.8850	1.0143	26.90	0.98	1.500			
0.3837	24555.85	3.8820	3.8820	1.0219	26.89	0.97	1.500			
0.3868	24755.43	3.8790	3.8790	1.0379	26.89	0.97	1.500			
0.3900	24957.91	3.8760	3.8760	1.0466	26.88	0.96	1.500			
0.3931	25157.32	3.8730	3.8730	1.0604	26.88	0.96	1.500			
0.3963	25362.20	3.8700	3.8700	1.0720	26.87	0.95	1.500			
0.3995	25569.32	3.8670	3.8669	1.0816	26.87	0.95	1.500			
0.4028	25777.85	3.8640	3.8640	1.0947	26.86	0.94	1.500			
0.4061	25989.99	3.8610	3.8611	1.1084	26.85	0.93	1.500			
0.4094	26203.43	3.8580	3.8580	1.1219	26.85	0.93	1.500			
0.4128	26420.50	3.8550	3.8550	1.1388	26.84	0.92	1.500			
0.4162	26639.25	3.8520	3.8520	1.1473	26.83	0.91	1.500			
0.4197	26860.99	3.8490	3.8490	1.1700	26.82	0.90	1.500			
0.4232	27086.14	3.8460	3.8460	1.1936	26.81	0.89	1.500			
0.4268	27317.69	3.8430	3.8430	1.2121	26.80	0.88	1.500			
0.4305	27553.16	3.8400	3.8400	1.2333	26.80	0.88	1.500			
0.4343	27792.37	3.8370	3.8370	1.2524	26.79	0.87	1.500			
0.4380	28033.89	3.8340	3.8341	1.2791	26.78	0.86	1.500			
0.4419	28282.71	3.8310	3.8310	1.3021	26.77	0.85	1.500			
0.4458	28530.86	3.8280	3.8280	1.3242	26.77	0.85	1.500			
0.4498	28788.57	3.8250	3.8250	1.3510	26.76	0.84	1.500			
0.4539	29052.45	3.8220	3.8220	1.3812	26.75	0.83	1.500			
0.4581	29319.77	3.8190	3.8190	1.4060	26.74	0.82	1.500			
0.4624	29593.83	3.8160	3.8160	1.4298	26.73	0.81	1.500			
0.4667	29866.76	3.8130	3.8130	1.4599	26.72	0.80	1.500			
0.4711	30148.86	3.8100	3.8100	1.4982	26.71	0.79	1.500			
0.4756	30437.24	3.8070	3.8070	1.5268	26.71	0.79	1.500			
0.4802	30735.83	3.8040	3.8039	1.5710	26.69	0.77	1.500			
0.4850	31041.58	3.8010	3.8011	1.6128	26.68	0.76	1.500			
0.4900	31357.69	3.7980	3.7980	1.6436	26.66	0.74	1.500			
0.4949	31673.19	3.7950	3.7950	1.6865	26.65	0.73	1.500			
0.5000	31996.91	3.7920	3.7921	1.7153	26.63	0.71	1.500			
0.5052	32330.97	3.7890	3.7889	1.7627	26.61	0.69	1.500			
0.5106	32679.29	3.7860	3.7861	1.7909	26.60	0.68	1.500			
0.5161	33028.82	3.7830	3.7830	1.8235	26.58	0.66	1.500			
0.5216	33382.62	3.7800	3.7800	1.8466	26.56	0.64	1.500			
0.5270	33728.21	3.7770	3.7770	1.8693	26.54	0.62	1.500			
0.5327	34094.44	3.7740	3.7739	1.9050	26.53	0.61	1.500			
0.5385	34463.39	3.7710	3.7705	1.9171	26.52	0.60	1.500	0.352	0.458	
0.5444	34840.43	3.7680	3.7681	1.9494	26.50	0.58	1.500			
0.5502	35212.42	3.7650	3.7650	1.9322	26.49	0.57	1.500			
0.5559	35580.02	3.7620	3.7620	1.9205	26.47	0.55	1.500			
0.5616	35945.60	3.7590	3.7591	1.9133	26.46	0.54	1.500			
0.5674	36314.31	3.7560	3.7560	1.9012	26.45	0.53	1.500			
0.5731	36676.32	3.7530	3.7530	1.8873	26.43	0.51	1.500			
0.5787	37034.64	3.7500	3.7499	1.8832	26.42	0.50	1.500			
0.5844	37399.09	3.7470	3.7471	1.8875	26.41	0.49	1.500			
0.5900	37761.64	3.7440	3.7440	1.8883	26.39	0.47	1.500			
0.5957	38127.04	3.7410	3.7410	1.9165	26.38	0.46	1.500			
