Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2164	13849.85	3.9110	3.9108	-0.1096	25.79	-0.01	-1.500			
0.2168	13874.15	3.9080	3.9079	-0.1443	25.79	-0.01	-1.500			
0.2173	13906.05	3.9050	3.9050	-0.1791	25.79	-0.01	-1.500			
0.2179	13943.96	3.9020	3.9019	-0.2107	25.79	-0.01	-1.500			
0.2186	13987.75	3.8990	3.8990	-0.2396	25.79	-0.01	-1.500			
0.2193	14037.40	3.8960	3.8961	-0.2696	25.79	-0.01	-1.500			
0.2202	14091.36	3.8930	3.8931	-0.2993	25.79	-0.01	-1.500			
0.2211	14151.41	3.8900	3.8899	-0.3290	25.80	-0.00	-1.500			
0.2221	14216.76	3.8870	3.8870	-0.3579	25.80	-0.00	-1.500			
0.2233	14288.73	3.8840	3.8840	-0.3878	25.80	-0.00	-1.500			
0.2245	14366.69	3.8810	3.8811	-0.4183	25.80	-0.00	-1.500			
0.2258	14450.16	3.8780	3.8780	-0.4474	25.80	-0.00	-1.500			
0.2272	14538.20	3.8750	3.8750	-0.4766	25.80	-0.00	-1.500			
0.2286	14632.30	3.8720	3.8720	-0.5040	25.80	-0.00	-1.500			
0.2302	14731.98	3.8690	3.8690	-0.5301	25.80	-0.00	-1.500			
0.2318	14836.95	3.8660	3.8659	-0.5552	25.80	-0.00	-1.500			
0.2335	14946.17	3.8630	3.8632	-0.5820	25.80	0.00	-1.500			
0.2353	15060.25	3.8600	3.8600	-0.6055	25.80	0.00	-1.500			
0.2372	15179.55	3.8570	3.8570	-0.6283	25.80	0.00	-1.500			
0.2391	15303.00	3.8540	3.8540	-0.6472	25.80	0.00	-1.500			
0.2411	15430.44	3.8510	3.8510	-0.6637	25.80	0.00	-1.500			
0.2431	15559.80	3.8480	3.8481	-0.6777	25.80	0.00	-1.500			
0.2452	15691.46	3.8450	3.8450	-0.6914	25.80	0.00	-1.500			
0.2473	15824.59	3.8420	3.8420	-0.7011	25.81	0.01	-1.500			
0.2494	15960.25	3.8390	3.8390	-0.7112	25.81	0.01	-1.500			
0.2515	16098.02	3.8360	3.8361	-0.7210	25.81	0.01	-1.500			
0.2537	16239.11	3.8330	3.8330	-0.7308	25.81	0.01	-1.500			
0.2559	16380.08	3.8300	3.8300	-0.7369	25.81	0.01	-1.500			
0.2581	16521.43	3.8270	3.8270	-0.7425	25.81	0.01	-1.500			
0.2604	16664.47	3.8240	3.8240	-0.7480	25.81	0.01	-1.500			
0.2626	16808.67	3.8210	3.8210	-0.7543	25.82	0.02	-1.500			
0.2649	16955.75	3.8180	3.8180	-0.7537	25.82	0.02	-1.500			
0.2672	17100.74	3.8150	3.8150	-0.7571	25.82	0.02	-1.500			
0.2695	17246.69	3.8120	3.8121	-0.7606	25.83	0.03	-1.500			
0.2718	17392.09	3.8090	3.8090	-0.7630	25.83	0.03	-1.500			
0.2740	17537.38	3.8060	3.8059	-0.7661	25.83	0.03	-1.500			
0.2763	17685.32	3.8030	3.8030	-0.7711	25.84	0.04	-1.500			
0.2787	17833.96	3.8000	3.8000	-0.7754	25.84	0.04	-1.500			
0.2810	17984.52	3.7970	3.7970	-0.7810	25.85	0.05	-1.500			
0.2834	18135.22	3.7940	3.7941	-0.7773	25.85	0.05	-1.500			
0.2857	18284.90	3.7910	3.7910	-0.7766	25.85	0.05	-1.500			
0.2880	18433.57	3.7880	3.7881	-0.7750	25.86	0.06	-1.500			
0.2903	18581.74	3.7850	3.7850	-0.7764	25.86	0.06	-1.500			
0.2927	18730.76	3.7820	3.7820	-0.7759	25.87	0.07	-1.500			
0.2950	18879.37	3.7790	3.7790	-0.7776	25.87	0.07	-1.500			
0.2973	19028.11	3.7760	3.7760	-0.7810	25.88	0.08	-1.500			
0.2997	19179.69	3.7730	3.7730	-0.7860	25.88	0.08	-1.500			
0.3021	19331.23	3.7700	3.7700	-0.7808	25.89	0.09	-1.500			
0.3044	19481.10	3.7670	3.7670	-0.7832	25.89	0.09	-1.500			
0.3067	19631.27	3.7640	3.7640	-0.7843	25.90	0.10	-1.500			
0.3091	19782.51	3.7610	3.7609	-0.7847	25.90	0.10	-1.500			
0.3114	19932.66	3.7580	3.7581	-0.7824	25.91	0.11	-1.500			
0.3138	20083.17	3.7550	3.7550	-0.7789	25.91	0.11	-1.500			
0.3161	20233.05	3.7520	3.7521	-0.7767	25.92	0.12	-1.500			
0.3185	20382.31	3.7490	3.7490	-0.7793	25.92	0.12	-1.500			
0.3208	20529.73	3.7460	3.7460	-0.7751	25.93	0.13	-1.500			
0.3231	20677.50	3.7430	3.7430	-0.7786	25.94	0.14	-1.500			
0.3254	20827.51	3.7400	3.7400	-0.7880	25.94	0.14	-1.500			
0.3278	20980.78	3.7370	3.7370	-0.7924	25.95	0.15	-1.500			
0.3302	21134.74	3.7340	3.7339	-0.7939	25.95	0.15	-1.500			
