Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2118	13553.29	3.9110	3.9108	-0.1157	25.95	-0.01	-1.500			
0.2122	13579.43	3.9080	3.9080	-0.1488	25.95	-0.01	-1.500			
0.2127	13610.92	3.9050	3.9050	-0.1787	25.95	-0.01	-1.500			
0.2133	13648.67	3.9020	3.9020	-0.2064	25.95	-0.01	-1.500			
0.2139	13691.07	3.8990	3.8991	-0.2339	25.95	-0.01	-1.500			
0.2147	13738.97	3.8960	3.8960	-0.2622	25.95	-0.01	-1.500			
0.2155	13791.78	3.8930	3.8930	-0.2897	25.95	-0.01	-1.500			
0.2164	13850.02	3.8900	3.8900	-0.3167	25.95	-0.01	-1.500			
0.2174	13913.13	3.8870	3.8870	-0.3435	25.95	-0.01	-1.500			
0.2185	13982.22	3.8840	3.8840	-0.3689	25.95	-0.01	-1.500			
0.2196	14056.14	3.8810	3.8810	-0.3932	25.95	-0.01	-1.500			
0.2208	14134.25	3.8780	3.8780	-0.4184	25.95	-0.01	-1.500			
0.2221	14216.77	3.8750	3.8750	-0.4418	25.95	-0.01	-1.500			
0.2235	14303.64	3.8720	3.8720	-0.4652	25.95	-0.01	-1.500			
0.2249	14395.40	3.8690	3.8691	-0.4887	25.96	-0.00	-1.500			
0.2264	14491.86	3.8660	3.8660	-0.5095	25.96	-0.00	-1.500			
0.2280	14592.44	3.8630	3.8630	-0.5291	25.96	-0.00	-1.500			
0.2296	14696.33	3.8600	3.8600	-0.5493	25.96	-0.00	-1.500			
0.2313	14803.16	3.8570	3.8570	-0.5662	25.96	-0.00	-1.500			
0.2330	14914.18	3.8540	3.8540	-0.5830	25.96	-0.00	-1.500			
0.2348	15027.76	3.8510	3.8510	-0.5989	25.96	-0.00	-1.500			
0.2366	15145.10	3.8480	3.8480	-0.6129	25.96	0.00	-1.500			
0.2385	15264.98	3.8450	3.8450	-0.6235	25.96	0.00	-1.500			
0.2404	15386.33	3.8420	3.8420	-0.6327	25.96	0.00	-1.500			
0.2423	15507.94	3.8390	3.8390	-0.6399	25.96	0.00	-1.500			
0.2442	15631.72	3.8360	3.8360	-0.6479	25.96	0.00	-1.500			
0.2462	15756.69	3.8330	3.8330	-0.6553	25.96	0.00	-1.500			
0.2482	15883.78	3.8300	3.8300	-0.6598	25.96	0.00	-1.500			
0.2502	16011.02	3.8270	3.8270	-0.6669	25.97	0.01	-1.500			
0.2522	16140.89	3.8240	3.8240	-0.6722	25.97	0.01	-1.500			
0.2542	16270.13	3.8210	3.8210	-0.6747	25.97	0.01	-1.500			
0.2562	16399.06	3.8180	3.8180	-0.6797	25.97	0.01	-1.500			
0.2583	16530.36	3.8150	3.8150	-0.6835	25.97	0.01	-1.500			
0.2604	16662.72	3.8120	3.8119	-0.6850	25.97	0.01	-1.500			
0.2624	16794.85	3.8090	3.8091	-0.6867	25.97	0.01	-1.500			
0.2645	16927.35	3.8060	3.8060	-0.6846	25.97	0.01	-1.500			
0.2665	17058.94	3.8030	3.8030	-0.6849	25.98	0.02	-1.500			
0.2686	17189.46	3.8000	3.8000	-0.6846	25.98	0.02	-1.500			
0.2706	17319.85	3.7970	3.7971	-0.6864	25.98	0.02	-1.500			
0.2727	17452.11	3.7940	3.7939	-0.6895	25.98	0.02	-1.500			
0.2748	17584.98	3.7910	3.7910	-0.6916	25.99	0.03	-1.500			
0.2768	17717.96	3.7880	3.7880	-0.6945	25.99	0.03	-1.500			
0.2789	17852.53	3.7850	3.7850	-0.6948	25.99	0.03	-1.500			
0.2810	17986.93	3.7820	3.7820	-0.6920	25.99	0.03	-1.500			
0.2831	18119.16	3.7790	3.7790	-0.6918	26.00	0.04	-1.500			
0.2852	18251.02	3.7760	3.7761	-0.6910	26.00	0.04	-1.500			
0.2872	18383.60	3.7730	3.7730	-0.6930	26.00	0.04	-1.500			
