Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2901	18565.18	3.9850	3.9850	0.7973	27.15	1.21	1.500			
0.2926	18724.45	3.9820	3.9819	0.8302	27.15	1.21	1.500			
0.2951	18885.37	3.9790	3.9790	0.8386	27.14	1.20	1.500			
0.2976	19047.49	3.9760	3.9761	0.8443	27.14	1.20	1.500			
0.3002	19210.95	3.9730	3.9729	0.8500	27.13	1.19	1.500			
0.3027	19374.18	3.9700	3.9700	0.8590	27.13	1.19	1.500			
0.3053	19538.74	3.9670	3.9671	0.8626	27.12	1.18	1.500			
0.3079	19704.53	3.9640	3.9640	0.8687	27.12	1.18	1.500			
0.3105	19873.89	3.9610	3.9610	0.8740	27.11	1.17	1.500			
0.3132	20042.60	3.9580	3.9581	0.8756	27.10	1.16	1.500			
0.3158	20210.37	3.9550	3.9550	0.8788	27.10	1.16	1.500			
0.3184	20379.93	3.9520	3.9520	0.8796	27.09	1.15	1.500			
0.3211	20548.56	3.9490	3.9489	0.8780	27.09	1.15	1.500			
0.3237	20716.77	3.9460	3.9460	0.8820	27.08	1.14	1.500			
0.3263	20885.78	3.9430	3.9431	0.8844	27.08	1.14	1.500			
0.3290	21056.39	3.9400	3.9399	0.8887	27.07	1.13	1.500			
0.3317	21226.29	3.9370	3.9370	0.8935	27.07	1.13	1.500			
0.3343	21396.64	3.9340	3.9341	0.8987	27.06	1.12	1.500			
0.3370	21570.98	3.9310	3.9310	0.9071	27.06	1.12	1.500			
0.3398	21746.60	3.9280	3.9280	0.9150	27.05	1.11	1.500			
0.3425	21922.24	3.9250	3.9250	0.9214	27.05	1.11	1.500			
0.3453	22101.09	3.9220	3.9220	0.9262	27.04	1.10	1.500			
0.3481	22279.72	3.9190	3.9190	0.9290	27.04	1.10	1.500			
0.3509	22458.75	3.9160	3.9160	0.9305	27.03	1.09	1.500			
0.3537	22636.60	3.9130	3.9131	0.9368	27.02	1.08	1.500			
0.3565	22816.54	3.9100	3.9101	0.9457	27.02	1.08	1.500			
0.3593	22998.21	3.9070	3.9069	0.9513	27.01	1.07	1.500			
0.3622	23181.17	3.9040	3.9040	0.9616	27.01	1.07	1.500			
0.3651	23367.45	3.9010	3.9011	0.9736	27.00	1.06	1.500			
0.3681	23555.38	3.8980	3.8980	0.9818	26.99	1.05	1.500			
0.3710	23746.57	3.8950	3.8950	0.9892	26.98	1.04	1.500			
0.3740	23937.32	3.8920	3.8920	0.9913	26.97	1.03	1.500			
0.3770	24127.95	3.8890	3.8890	0.9966	26.96	1.02	1.500			
0.3800	24318.51	3.8860	3.8860	1.0080	26.96	1.02	1.500			
0.3830	24511.19	3.8830	3.8830	1.0193	26.95	1.01	1.500			
0.3861	24707.39	3.8800	3.8799	1.0270	26.94	1.00	1.500			
