Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2883	18448.48	3.9910	3.9910	0.8195	27.33	1.37	1.500			
0.2907	18604.55	3.9880	3.9879	0.8157	27.32	1.36	1.500			
0.2931	18760.81	3.9850	3.9851	0.8257	27.32	1.36	1.500			
0.2957	18921.87	3.9820	3.9819	0.8360	27.32	1.36	1.500			
0.2982	19084.45	3.9790	3.9790	0.8407	27.31	1.35	1.500			
0.3007	19246.41	3.9760	3.9760	0.8443	27.31	1.35	1.500			
0.3033	19409.33	3.9730	3.9731	0.8495	27.30	1.34	1.500			
0.3058	19572.86	3.9700	3.9699	0.8507	27.30	1.34	1.500			
0.3083	19734.32	3.9670	3.9670	0.8540	27.30	1.34	1.500			
0.3109	19898.14	3.9640	3.9640	0.8617	27.29	1.33	1.500			
0.3135	20065.81	3.9610	3.9610	0.8663	27.29	1.33	1.500			
0.3161	20233.01	3.9580	3.9580	0.8680	27.28	1.32	1.500			
0.3188	20400.84	3.9550	3.9551	0.8729	27.28	1.32	1.500			
0.3214	20569.71	3.9520	3.9520	0.8708	27.28	1.32	1.500			
0.3240	20735.42	3.9490	3.9490	0.8727	27.27	1.31	1.500			
0.3266	20901.19	3.9460	3.9460	0.8748	27.27	1.31	1.500			
0.3292	21068.40	3.9430	3.9431	0.8801	27.26	1.30	1.500			
0.3319	21238.69	3.9400	3.9400	0.8918	27.26	1.30	1.500			
0.3345	21411.17	3.9370	3.9370	0.8973	27.25	1.29	1.500			
0.3372	21583.94	3.9340	3.9340	0.9040	27.25	1.29	1.500			
0.3400	21759.50	3.9310	3.9310	0.9089	27.24	1.28	1.500			
0.3427	21934.39	3.9280	3.9280	0.9116	27.24	1.28	1.500			
0.3455	22110.70	3.9250	3.9250	0.9134	27.23	1.27	1.500			
0.3482	22285.79	3.9220	3.9219	0.9192	27.23	1.27	1.500			
0.3510	22461.45	3.9190	3.9190	0.9276	27.22	1.26	1.500			
0.3538	22640.23	3.9160	3.9161	0.9403	27.21	1.25	1.500			
0.3566	22821.94	3.9130	3.9128	0.9444	27.21	1.25	1.500			
0.3594	23004.17	3.9100	3.9101	0.9561	27.20	1.24	1.500			
0.3623	23188.51	3.9070	3.9070	0.9613	27.19	1.23	1.500			
0.3652	23373.94	3.9040	3.9039	0.9684	27.18	1.22	1.500			
0.3681	23560.51	3.9010	3.9010	0.9724	27.18	1.22	1.500			
0.3711	23749.17	3.8980	3.8979	0.9703	27.17	1.21	1.500			
0.3740	23935.27	3.8950	3.8950	0.9807	27.16	1.20	1.500			
0.3769	24124.14	3.8920	3.8921	0.9908	27.15	1.19	1.500			
0.3799	24312.58	3.8890	3.8889	0.9968	27.14	1.18	1.500			
0.3829	24505.63	3.8860	3.8861	1.0109	27.13	1.17	1.500			
0.3859	24699.39	3.8830	3.8830	1.0224	27.12	1.16	1.500			
0.3890	24897.53	3.8800	3.8801	1.0376	27.11	1.15	1.500			
0.3922	25101.20	3.8770	3.8770	1.0533	27.10	1.14	1.500			
0.3953	25302.02	3.8740	3.8740	1.0642	27.09	1.13	1.500			
0.3986	25508.06	3.8710	3.8710	1.0803	27.08	1.12	1.500			
0.4018	25717.31	3.8680	3.8680	1.0862	27.07	1.11	1.500			
0.4051	25927.25	3.8650	3.8650	1.0939	27.06	1.10	1.500			
0.4084	26136.78	3.8620	3.8621	1.1069	27.05	1.09	1.500			
0.4117	26349.34	3.8590	3.8589	1.1213	27.05	1.09	1.500			
0.4151	26564.98	3.8560	3.8560	1.1385	27.04	1.08	1.500			
0.4185	26785.63	3.8530	3.8529	1.1496	27.03	1.07	1.500			
0.4220	27008.05	3.8500	3.8501	1.1722	27.03	1.07	1.500			
0.4256	27237.59	3.8470	3.8471	1.1898	27.02	1.06	1.500			
0.4292	27466.62	3.8440	3.8440	1.2064	27.01	1.05	1.500			
0.4328	27698.73	3.8410	3.8411	1.2206	27.00	1.04	1.500			
0.4364	27932.36	3.8380	3.8380	1.2371	26.99	1.03	1.500			
0.4402	28171.17	3.8350	3.8350	1.2615	26.98	1.02	1.500			
0.4440	28417.30	3.8320	3.8320	1.2822	26.97	1.01	1.500			
0.4479	28662.52	3.8290	3.8290	1.3077	26.96	1.00	1.500			
0.4518	28916.97	3.8260	3.8261	1.3387	26.94	0.98	1.500			
0.4559	29176.96	3.8230	3.8228	1.3616	26.93	0.97	1.500			
0.4600	29441.35	3.8200	3.8201	1.3901	26.91	0.95	1.500			
0.4642	29711.57	3.8170	3.8170	1.4127	26.90	0.94	1.500			
0.4685	29985.24	3.8140	3.8140	1.4340	26.88	0.92	1.500			
0.4729	30262.50	3.8110	3.8110	1.4455	26.87	0.91	1.500			
0.4772	30542.46	3.8080	3.8080	1.4657	26.85	0.89	1.500			
0.4816	30824.65	3.8050	3.8050	1.4811	26.84	0.88	1.500			
0.4861	31108.09	3.8020	3.8020	1.5101	26.82	0.86	1.500			
0.4907	31401.83	3.7990	3.7990	1.5266	26.81	0.85	1.500			
0.4953	31697.39	3.7960	3.7960	1.5515	26.79	0.83	1.500			
0.4999	31994.94	3.7930	3.7931	1.5838	26.78	0.82	1.500			
