Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2666	17062.64	3.9920	3.9920	0.8413	27.41	1.45	1.500			
0.2691	17224.24	3.9890	3.9888	0.8438	27.40	1.44	1.500			
0.2717	17386.58	3.9860	3.9861	0.8471	27.39	1.43	1.500			
0.2742	17549.96	3.9830	3.9830	0.8495	27.39	1.43	1.500			
0.2768	17713.62	3.9800	3.9800	0.8542	27.38	1.42	1.500			
0.2793	17876.94	3.9770	3.9770	0.8572	27.38	1.42	1.500			
0.2819	18042.50	3.9740	3.9740	0.8600	27.37	1.41	1.500			
0.2845	18210.13	3.9710	3.9709	0.8614	27.36	1.40	1.500			
0.2871	18374.80	3.9680	3.9681	0.8629	27.36	1.40	1.500			
0.2897	18540.07	3.9650	3.9650	0.8683	27.35	1.39	1.500			
0.2923	18707.18	3.9620	3.9619	0.8697	27.34	1.38	1.500			
0.2949	18873.38	3.9590	3.9589	0.8733	27.34	1.38	1.500			
0.2975	19041.29	3.9560	3.9561	0.8792	27.33	1.37	1.500			
0.3002	19213.01	3.9530	3.9530	0.8872	27.33	1.37	1.500			
0.3029	19383.88	3.9500	3.9500	0.8896	27.32	1.36	1.500			
0.3055	19553.79	3.9470	3.9470	0.8901	27.31	1.35	1.500			
0.3082	19725.24	3.9440	3.9440	0.8932	27.31	1.35	1.500			
0.3109	19897.41	3.9410	3.9410	0.9004	27.30	1.34	1.500			
0.3136	20069.52	3.9380	3.9380	0.9042	27.29	1.33	1.500			
0.3163	20243.64	3.9350	3.9350	0.9105	27.29	1.33	1.500			
0.3191	20419.53	3.9320	3.9319	0.9154	27.28	1.32	1.500			
0.3218	20595.94	3.9290	3.9290	0.9215	27.27	1.31	1.500			
0.3246	20773.42	3.9260	3.9260	0.9271	27.27	1.31	1.500			
0.3274	20952.35	3.9230	3.9231	0.9331	27.26	1.30	1.500			
0.3302	21130.49	3.9200	3.9200	0.9387	27.25	1.29	1.500			
0.3330	21312.99	3.9170	3.9170	0.9442	27.24	1.28	1.500			
0.3359	21495.02	3.9140	3.9140	0.9508	27.23	1.27	1.500			
0.3387	21678.10	3.9110	3.9109	0.9590	27.23	1.27	1.500			
