Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1942	12431.05	3.9290	3.9286	-0.0873	25.69	-0.00	-1.500			
0.1945	12450.31	3.9260	3.9258	-0.1133	25.69	-0.00	-1.500			
0.1949	12474.41	3.9230	3.9231	-0.1396	25.69	-0.00	-1.500			
0.1954	12503.78	3.9200	3.9200	-0.1662	25.69	-0.00	-1.500			
0.1959	12538.35	3.9170	3.9170	-0.1922	25.69	-0.00	-1.500			
0.1965	12578.08	3.9140	3.9140	-0.2158	25.69	-0.00	-1.500			
0.1972	12622.67	3.9110	3.9109	-0.2390	25.69	-0.00	-1.500			
0.1980	12671.25	3.9080	3.9080	-0.2618	25.69	0.00	-1.500			
0.1988	12723.76	3.9050	3.9050	-0.2835	25.69	0.00	-1.500			
0.1997	12780.02	3.9020	3.9020	-0.3047	25.69	0.00	-1.500			
0.2006	12839.91	3.8990	3.8991	-0.3268	25.69	0.00	-1.500			
0.2016	12904.66	3.8960	3.8960	-0.3494	25.69	0.00	-1.500			
0.2027	12974.34	3.8930	3.8929	-0.3703	25.69	0.00	-1.500			
0.2039	13047.58	3.8900	3.8901	-0.3927	25.69	0.00	-1.500			
0.2051	13125.08	3.8870	3.8869	-0.4133	25.69	0.00	-1.500			
0.2064	13206.92	3.8840	3.8840	-0.4335	25.69	0.00	-1.500			
0.2077	13292.34	3.8810	3.8810	-0.4516	25.69	0.00	-1.500			
0.2091	13380.96	3.8780	3.8781	-0.4686	25.69	0.00	-1.500			
0.2105	13472.93	3.8750	3.8750	-0.4864	25.70	0.01	-1.500			
0.2120	13568.73	3.8720	3.8720	-0.5015	25.70	0.01	-1.500			
0.2135	13666.25	3.8690	3.8690	-0.5129	25.70	0.01	-1.500			
0.2151	13766.43	3.8660	3.8660	-0.5258	25.70	0.01	-1.500			
0.2167	13868.48	3.8630	3.8630	-0.5372	25.70	0.01	-1.500			
0.2183	13973.42	3.8600	3.8600	-0.5468	25.70	0.01	-1.500			
0.2200	14079.23	3.8570	3.8570	-0.5549	25.70	0.01	-1.500			
0.2217	14185.98	3.8540	3.8540	-0.5653	25.70	0.01	-1.500			
0.2234	14295.75	3.8510	3.8511	-0.5759	25.70	0.01	-1.500			
0.2251	14408.10	3.8480	3.8479	-0.5825	25.70	0.01	-1.500			
0.2269	14520.34	3.8450	3.8450	-0.5896	25.70	0.01	-1.500			
0.2287	14634.75	3.8420	3.8421	-0.5963	25.70	0.01	-1.500			
0.2305	14750.48	3.8390	3.8390	-0.6018	25.71	0.02	-1.500			
0.2323	14866.84	3.8360	3.8359	-0.6062	25.71	0.02	-1.500			
0.2341	14983.07	3.8330	3.8330	-0.6091	25.71	0.02	-1.500			
0.2359	15100.73	3.8300	3.8300	-0.6126	25.71	0.02	-1.500			
0.2378	15219.29	3.8270	3.8270	-0.6152	25.71	0.02	-1.500			
0.2396	15337.23	3.8240	3.8240	-0.6165	25.71	0.02	-1.500			
0.2415	15456.03	3.8210	3.8210	-0.6189	25.72	0.03	-1.500			
0.2434	15574.73	3.8180	3.8181	-0.6224	25.72	0.03	-1.500			
0.2452	15694.31	3.8150	3.8150	-0.6242	25.72	0.03	-1.500			
0.2471	15814.94	3.8120	3.8119	-0.6250	25.72	0.03	-1.500			
0.2490	15935.33	3.8090	3.8090	-0.6270	25.72	0.03	-1.500			
0.2509	16055.98	3.8060	3.8060	-0.6262	25.73	0.04	-1.500			
0.2527	16175.57	3.8030	3.8029	-0.6262	25.73	0.04	-1.500			
0.2546	16296.01	3.8000	3.8000	-0.6281	25.74	0.05	-1.500			
0.2565	16415.56	3.7970	3.7970	-0.6305	25.74	0.05	-1.500			
0.2584	16537.78	3.7940	3.7940	-0.6354	25.75	0.06	-1.500			
0.2603	16660.09	3.7910	3.7911	-0.6408	25.75	0.06	-1.500			
0.2622	16783.69	3.7880	3.7880	-0.6414	25.75	0.06	-1.500			
0.2642	16908.05	3.7850	3.7850	-0.6416	25.76	0.07	-1.500			
0.2661	17030.87	3.7820	3.7820	-0.6436	25.76	0.07	-1.500			
0.2680	17154.48	3.7790	3.7789	-0.6435	25.77	0.08	-1.500			
0.2700	17276.95	3.7760	3.7760	-0.6466	25.77	0.08	-1.500			
0.2719	17401.70	3.7730	3.7730	-0.6493	25.78	0.09	-1.500			
0.2738	17526.18	3.7700	3.7699	-0.6524	25.78	0.09	-1.500			
0.2758	17652.94	3.7670	3.7670	-0.6569	25.79	0.10	-1.500			
0.2778	17779.50	3.7640	3.7640	-0.6612	25.79	0.10	-1.500			
0.2798	17906.32	3.7610	3.7610	-0.6602	25.80	0.11	-1.500			
0.2818	18033.64	3.7580	3.7580	-0.6654	25.80	0.11	-1.500			
0.2838	18160.69	3.7550	3.7550	-0.6663	25.81	0.12	-1.500			
0.2858	18289.32	3.7520	3.7519	-0.6732	25.81	0.12	-1.500			
0.2878	18418.41	3.7490	3.7490	-0.6750	25.82	0.13	-1.500			
0.2898	18548.17	3.7460	3.7460	-0.6810	25.82	0.13	-1.500			
0.2919	18679.32	3.7430	3.7430	-0.6864	25.83	0.14	-1.500			
0.2939	18812.05	3.7400	3.7399	-0.6943	25.83	0.14	-1.500			
0.2960	18944.85	3.7370	3.7370	-0.6986	25.84	0.15	-1.500			
0.2981	19080.46	3.7340	3.7340	-0.7044	25.84	0.15	-1.500			
0.3003	19216.62	3.7310	3.7310	-0.7089	25.84	0.15	-1.500			
0.3024	19353.63	3.7280	3.7280	-0.7163	25.85	0.16	-1.500			
0.3045	19490.65	3.7250	3.7250	-0.7200	25.85	0.16	-1.500			
0.3067	19629.58	3.7220	3.7220	-0.7228	25.85	0.16	-1.500			
0.3089	19768.12	3.7190	3.7190	-0.7306	25.86	0.17	-1.500			
0.3111	19908.10	3.7160	3.7161	-0.7406	25.86	0.17	-1.500			
0.3133	20051.98	3.7130	3.7129	-0.7480	25.86	0.17	-1.500			
0.3156	20197.02	3.7100	3.7099	-0.7549	25.87	0.18	-1.500			
0.3179	20342.93	3.7070	3.7070	-0.7588	25.87	0.18	-1.500			
0.3201	20488.87	3.7040	3.7041	-0.7708	25.88	0.19	-1.500			
0.3225	20638.29	3.7010	3.7010	-0.7766	25.88	0.19	-1.500			
0.3248	20786.09	3.6980	3.6979	-0.7809	25.88	0.19	-1.500			
0.3271	20936.53	3.6950	3.6951	-0.7923	25.89	0.20	-1.500			
0.3295	21090.71	3.6920	3.6920	-0.8028	25.90	0.21	-1.500			
0.3320	21245.14	3.6890	3.6889	-0.8120	25.90	0.21	-1.500			
0.3344	21402.45	3.6860	3.6860	-0.8244	25.91	0.22	-1.500			
0.3369	21561.04	3.6830	3.6831	-0.8314	25.91	0.22	-1.500			
0.3394	21723.12	3.6800	3.6799	-0.8445	25.92	0.23	-1.500			
0.3420	21885.83	3.6770	3.6770	-0.8521	25.93	0.24	-1.500			
0.3445	22050.17	3.6740	3.6740	-0.8584	25.93	0.24	-1.500			
0.3471	22216.55	3.6710	3.6710	-0.8648	25.94	0.25	-1.500			
0.3497	22382.68	3.6680	3.6680	-0.8723	25.94	0.25	-1.500			
0.3523	22549.86	3.6650	3.6650	-0.8832	25.95	0.26	-1.500			
0.3550	22719.59	3.6620	3.6620	-0.8981	25.95	0.26	-1.500			
0.3577	22893.48	3.6590	3.6590	-0.9069	25.96	0.27	-1.500			
0.3605	23069.22	3.6560	3.6560	-0.9201	25.96	0.27	-1.500			
0.3632	23247.46	3.6530	3.6531	-0.9350	25.96	0.27	-1.500			
0.3661	23428.35	3.6500	3.6501	-0.9502	25.97	0.28	-1.500			
0.3689	23611.56	3.6470	3.6469	-0.9609	25.97	0.28	-1.500			
0.3718	23797.88	3.6440	3.6440	-0.9672	25.98	0.29	-1.500			
0.3748	23984.94	3.6410	3.6410	-0.9763	25.98	0.29	-1.500			
0.3777	24175.55	3.6380	3.6380	-0.9893	25.98	0.29	-1.500			
0.3807	24363.29	3.6350	3.6351	-0.9983	25.99	0.30	-1.500			
0.3837	24554.20	3.6320	3.6319	-1.0068	25.99	0.30	-1.500			
0.3867	24748.12	3.6290	3.6290	-1.0171	25.99	0.30	-1.500			
0.3898	24945.62	3.6260	3.6260	-1.0325	25.99	0.30	-1.500			
0.3929	25146.07	3.6230	3.6231	-1.0524	26.00	0.31	-1.500			
0.3961	25348.61	3.6200	3.6200	-1.0667	26.00	0.31	-1.500			
0.3993	25554.89	3.6170	3.6169	-1.0790	26.00	0.31	-1.500			
0.4026	25763.67	3.6140	3.6140	-1.0900	26.01	0.32	-1.500			
0.4059	25976.56	3.6110	3.6111	-1.1019	26.01	0.32	-1.500			
0.4092	26187.32	3.6080	3.6080	-1.1161	26.02	0.33	-1.500			
0.4125	26402.83	3.6050	3.6050	-1.1289	26.02	0.33	-1.500			
0.4159	26618.51	3.6020	3.6020	-1.1377	26.03	0.34	-1.500			
0.4193	26837.83	3.5990	3.5990	-1.1570	26.03	0.34	-1.500			
0.4229	27063.49	3.5960	3.5961	-1.1756	26.04	0.35	-1.500			
0.4264	27291.12	3.5930	3.5929	-1.1904	26.04	0.35	-1.500			
0.4300	27522.56	3.5900	3.5900	-1.2050	26.05	0.36	-1.500			
0.4337	27753.72	3.5870	3.5871	-1.2138	26.05	0.36	-1.500			
0.4373	27989.72	3.5840	3.5840	-1.2294	26.05	0.36	-1.500			
0.4410	28225.55	3.5810	3.5810	-1.2442	26.05	0.36	-1.500			
0.4447	28463.28	3.5780	3.5780	-1.2573	26.06	0.37	-1.500			
0.4485	28706.60	3.5750	3.5750	-1.2779	26.06	0.37	-1.500			
0.4524	28954.84	3.5720	3.5720	-1.2937	26.07	0.38	-1.500			
0.4563	29204.74	3.5690	3.5690	-1.3169	26.07	0.38	-1.500			
0.4603	29459.22	3.5660	3.5660	-1.3450	26.08	0.39	-1.500			
0.4644	29723.46	3.5630	3.5629	-1.3614	26.09	0.40	-1.500			
0.4686	29987.25	3.5600	3.5600	-1.3711	26.09	0.40	-1.500			
0.4727	30252.47	3.5570	3.5572	-1.3873	26.10	0.41	-1.500			
0.4769	30518.81	3.5540	3.5540	-1.4066	26.10	0.41	-1.500			
0.4811	30788.68	3.5510	3.5509	-1.4270	26.11	0.42	-1.500			
0.4853	31061.21	3.5480	3.5480	-1.4447	26.11	0.42	-1.500			
0.4897	31341.04	3.5450	3.5449	-1.4701	26.11	0.42	-1.500			
0.4942	31628.25	3.5420	3.5421	-1.4953	26.12	0.43	-1.500			
0.4988	31920.31	3.5390	3.5390	-1.5122	26.12	0.43	-1.500			
0.5033	32211.09	3.5360	3.5359	-1.5206	26.13	0.44	-1.500			
