Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2780	17793.55	3.9730	3.9730	0.8681	27.14	1.20	1.500			
0.2806	17956.80	3.9700	3.9701	0.8631	27.13	1.19	1.500			
0.2832	18124.30	3.9670	3.9670	0.8720	27.13	1.19	1.500			
0.2858	18292.46	3.9640	3.9639	0.8778	27.12	1.18	1.500			
0.2885	18461.34	3.9610	3.9610	0.8839	27.12	1.18	1.500			
0.2911	18632.21	3.9580	3.9581	0.8834	27.11	1.17	1.500			
0.2938	18803.61	3.9550	3.9549	0.8911	27.11	1.17	1.500			
0.2965	18974.38	3.9520	3.9521	0.8938	27.10	1.16	1.500			
0.2991	19144.51	3.9490	3.9490	0.8936	27.10	1.16	1.500			
0.3018	19317.75	3.9460	3.9459	0.9011	27.09	1.15	1.500			
0.3045	19490.69	3.9430	3.9430	0.9060	27.09	1.15	1.500			
0.3073	19665.12	3.9400	3.9400	0.9110	27.08	1.14	1.500			
0.3100	19840.78	3.9370	3.9370	0.9177	27.08	1.14	1.500			
0.3128	20016.91	3.9340	3.9339	0.9157	27.07	1.13	1.500			
0.3155	20193.13	3.9310	3.9310	0.9233	27.07	1.13	1.500			
0.3183	20371.24	3.9280	3.9280	0.9254	27.06	1.12	1.500			
0.3211	20547.93	3.9250	3.9251	0.9307	27.06	1.12	1.500			
0.3239	20727.09	3.9220	3.9220	0.9381	27.05	1.11	1.500			
0.3267	20908.63	3.9190	3.9190	0.9424	27.05	1.11	1.500			
0.3295	21090.27	3.9160	3.9159	0.9470	27.04	1.10	1.500			
0.3324	21273.22	3.9130	3.9131	0.9542	27.04	1.10	1.500			
0.3352	21454.83	3.9100	3.9101	0.9594	27.03	1.09	1.500			
0.3381	21640.22	3.9070	3.9070	0.9695	27.03	1.09	1.500			
0.3410	21825.85	3.9040	3.9040	0.9769	27.02	1.08	1.500			
0.3440	22013.18	3.9010	3.9009	0.9867	27.02	1.08	1.500			
0.3470	22205.72	3.8980	3.8981	0.9956	27.01	1.07	1.500			
0.3500	22398.47	3.8950	3.8950	1.0033	27.01	1.07	1.500			
0.3530	22592.11	3.8920	3.8920	1.0093	27.00	1.06	1.500			
0.3560	22785.76	3.8890	3.8890	1.0176	26.99	1.05	1.500			
0.3591	22980.42	3.8860	3.8860	1.0244	26.99	1.05	1.500			
0.3622	23177.65	3.8830	3.8829	1.0327	26.98	1.04	1.500			
0.3653	23376.21	3.8800	3.8801	1.0422	26.97	1.03	1.500			
0.3684	23577.37	3.8770	3.8770	1.0557	26.97	1.03	1.500			
0.3716	23781.82	3.8740	3.8739	1.0671	26.96	1.02	1.500			
0.3748	23988.96	3.8710	3.8710	1.0688	26.95	1.01	1.500			
0.3780	24194.21	3.8680	3.8680	1.0842	26.94	1.00	1.500			
0.3813	24402.73	3.8650	3.8651	1.1007	26.94	1.00	1.500			
0.3846	24614.39	3.8620	3.8620	1.1193	26.93	0.99	1.500			
0.3880	24829.01	3.8590	3.8589	1.1359	26.92	0.98	1.500			
0.3914	25049.75	3.8560	3.8560	1.1503	26.91	0.97	1.500			
0.3949	25273.98	3.8530	3.8530	1.1718	26.90	0.96	1.500			
0.3985	25501.14	3.8500	3.8501	1.1877	26.89	0.95	1.500			
0.4020	25729.00	3.8470	3.8469	1.1965	26.89	0.95	1.500			
0.4056	25959.73	3.8440	3.8440	1.2120	26.88	0.94	1.500			
0.4093	26193.39	3.8410	3.8410	1.2349	26.87	0.93	1.500			
0.4130	26431.53	3.8380	3.8380	1.2550	26.86	0.92	1.500			
0.4168	26675.29	3.8350	3.8350	1.2787	26.85	0.91	1.500			
0.4206	26921.18	3.8320	3.8320	1.3022	26.83	0.89	1.500			
0.4246	27175.04	3.8290	3.8290	1.3233	26.82	0.88	1.500			
0.4286	27429.33	3.8260	3.8260	1.3568	26.81	0.87	1.500			
0.4327	27690.87	3.8230	3.8231	1.3841	26.80	0.86	1.500			
0.4369	27959.85	3.8200	3.8199	1.4112	26.78	0.84	1.500			
0.4412	28234.12	3.8170	3.8171	1.4463	26.77	0.83	1.500			
0.4455	28514.88	3.8140	3.8141	1.4792	26.75	0.81	1.500			
0.4500	28800.54	3.8110	3.8110	1.5024	26.74	0.80	1.500			
0.4545	29089.94	3.8080	3.8080	1.5340	26.73	0.79	1.500			
0.4591	29384.89	3.8050	3.8051	1.5699	26.71	0.77	1.500			
0.4639	29690.64	3.8020	3.8021	1.6156	26.70	0.76	1.500			
0.4689	30006.69	3.7990	3.7990	1.6534	26.68	0.74	1.500			
0.4739	30327.26	3.7960	3.7960	1.6987	26.66	0.72	1.500			
0.4790	30658.50	3.7930	3.7930	1.7442	26.65	0.71	1.500			
0.4844	30999.72	3.7900	3.7901	1.7891	26.63	0.69	1.500			
0.4898	31348.05	3.7870	3.7870	1.8372	26.61	0.67	1.500			
0.4954	31706.61	3.7840	3.7841	1.8749	26.59	0.65	1.500			
0.5011	32072.04	3.7810	3.7809	1.9174	26.58	0.64	1.500			
0.5069	32443.20	3.7780	3.7780	1.9409	26.56	0.62	1.500			
0.5128	32822.31	3.7750	3.7749	1.9779	26.54	0.60	1.500			
0.5188	33205.92	3.7720	3.7719	2.0003	26.52	0.58	1.500			
0.5248	33585.08	3.7690	3.7691	2.0041	26.50	0.56	1.500			
0.5307	33966.51	3.7660	3.7661	2.0400	26.48	0.54	1.500			
0.5370	34365.01	3.7630	3.7626	2.0708	26.46	0.52	1.500	0.356	0.452	
0.5433	34769.16	3.7600	3.7602	2.0957	26.44	0.50	1.500			
0.5497	35180.55	3.7570	3.7570	2.0992	26.42	0.48	1.500			
0.5560	35586.51	3.7540	3.7540	2.0780	26.40	0.46	1.500			
0.5620	35968.76	3.7510	3.7508	2.0190	26.38	0.44	1.500			
0.5681	36355.31	3.7480	3.7481	2.0031	26.37	0.43	1.500			
0.5740	36736.39	3.7450	3.7450	1.9965	26.35	0.41	1.500			
0.5799	37114.50	3.7420	3.7421	1.9828	26.34	0.40	1.500			
0.5859	37497.57	3.7390	3.7389	2.0084	26.32	0.38	1.500			
0.5920	37885.77	3.7360	3.7360	2.0359	26.31	0.37	1.500			
0.5981	38276.66	3.7330	3.7330	2.0645	26.29	0.35	1.500			
0.6043	38676.23	3.7300	3.7300	2.0956	26.28	0.34	1.500			
0.6106	39081.20	3.7270	3.7270	2.1348	26.26	0.32	1.500			
0.6171	39495.37	3.7240	3.7240	2.1727	26.25	0.31	1.500			
0.6236	39911.56	3.7210	3.7211	2.2308	26.23	0.29	1.500			
0.6304	40346.75	3.7180	3.7180	2.2912	26.22	0.28	1.500			
0.6374	40791.08	3.7150	3.7149	2.3678	26.20	0.26	1.500			
0.6446	41253.21	3.7120	3.7120	2.4379	26.19	0.25	1.500			
0.6520	41728.96	3.7090	3.7090	2.5385	26.17	0.23	1.500			
0.6598	42225.01	3.7060	3.7060	2.5982	26.16	0.22	1.500			
0.6677	42732.49	3.7030	3.7030	2.6539	26.14	0.20	1.500			
0.6757	43247.02	3.7000	3.7000	2.6740	26.13	0.19	1.500			
0.6838	43762.59	3.6970	3.6970	2.6515	26.12	0.18	1.500			
0.6917	44266.97	3.6940	3.6941	2.5888	26.11	0.17	1.500			
0.6994	44762.88	3.6910	3.6910	2.4065	26.10	0.16	1.500			
0.7063	45203.28	3.6880	3.6881	2.2034	26.09	0.15	1.500			
0.7126	45603.48	3.6850	3.6849	2.0073	26.08	0.14	1.500			
0.7183	45968.07	3.6820	3.6821	1.8493	26.07	0.13	1.500			
0.7235	46305.59	3.6790	3.6790	1.7107	26.06	0.12	1.500			
0.7284	46615.41	3.6760	3.6760	1.6113	26.05	0.11	1.500			
0.7330	46910.85	3.6730	3.6730	1.5194	26.05	0.11	1.500			
0.7373	47190.15	3.6700	3.6700	1.4413	26.04	0.10	1.500			
0.7416	47461.25	3.6670	3.6670	1.3872	26.04	0.10	1.500			
0.7456	47719.34	3.6640	3.6641	1.3361	26.03	0.09	1.500			
0.7495	47970.40	3.6610	3.6610	1.2880	26.03	0.09	1.500			
0.7532	48207.03	3.6580	3.6580	1.2652	26.03	0.09	1.500			
0.7569	48443.78	3.6550	3.6550	1.2558	26.02	0.08	1.500			
0.7606	48679.19	3.6520	3.6520	1.2549	26.02	0.08	1.500			
0.7644	48921.69	3.6490	3.6490	1.2663	26.02	0.08	1.500			
0.7682	49165.81	3.6460	3.6461	1.2810	26.01	0.07	1.500			
0.7721	49417.33	3.6430	3.6430	1.2896	26.00	0.06	1.500			
0.7761	49668.14	3.6400	3.6400	1.2997	25.99	0.05	1.500			
0.7799	49914.67	3.6370	3.6370	1.2975	25.99	0.05	1.500			
0.7838	50165.50	3.6340	3.6341	1.3039	25.98	0.04	1.500			
0.7877	50414.65	3.6310	3.6309	1.3052	25.97	0.03	1.500			
0.7917	50666.66	3.6280	3.6279	1.3106	25.96	0.02	1.500			
0.7956	50918.15	3.6250	3.6250	1.3068	25.96	0.02	1.500			
0.7996	51171.87	3.6220	3.6220	1.3018	25.96	0.02	1.500			
0.8034	51420.28	3.6190	3.6191	1.3028	25.95	0.01	1.500			
0.8074	51670.83	3.6160	3.6159	1.3023	25.95	0.01	1.500			
0.8113	51920.45	3.6130	3.6129	1.2964	25.94	0.00	1.500			
0.8151	52168.83	3.6100	3.6101	1.2942	25.94	-0.00	1.500			
0.8190	52418.22	3.6070	3.6070	1.2906	25.93	-0.01	1.500			
0.8229	52668.61	3.6040	3.6040	1.2759	25.93	-0.01	1.500			
0.8268	52912.99	3.6010	3.6010	1.2647	25.93	-0.01	1.500			
0.8305	53152.87	3.5980	3.5981	1.2455	25.93	-0.01	1.500			
0.8342	53389.00	3.5950	3.5950	1.2359	25.92	-0.02	1.500			
0.8379	53624.73	3.5920	3.5919	1.2241	25.92	-0.02	1.500			
0.8415	53857.96	3.5890	3.5890	1.2109	25.92	-0.02	1.500			
0.8452	54090.38	3.5860	3.5860	1.2057	25.93	-0.01	1.500			
0.8488	54322.62	3.5830	3.5830	1.1980	25.93	-0.01	1.500			
0.8524	54552.50	3.5800	3.5800	1.1829	25.93	-0.01	1.500			
0.8560	54782.31	3.5770	3.5769	1.1605	25.93	-0.01	1.500			
0.8595	55010.39	3.5740	3.5739	1.0899	25.94	-0.00	1.500			
0.8629	55224.36	3.5710	3.5710	1.0116	25.94	0.00	1.500			
0.8658	55414.12	3.5680	3.5681	0.8874	25.94	0.00	1.500			
0.8684	55577.21	3.5650	3.5651	0.7560	25.94	0.00	1.500			
0.8704	55703.56	3.5620	3.5620	0.6271	25.95	0.01	1.500			
0.8720	55805.13	3.5590	3.5588	0.5052	25.95	0.01	1.500			
0.8732	55882.24	3.5560	3.5559	0.4084	25.95	0.01	1.500			
0.8742	55949.23	3.5530	3.5530	0.3466	25.95	0.01	1.500			
0.8751	56005.24	3.5500	3.5500	0.2955	25.95	0.01	1.500			
0.8759	56055.32	3.5470	3.5468	0.2584	25.95	0.01	1.500			
0.8765	56099.09	3.5440	3.5439	0.2244	25.95	0.01	1.500			
0.8772	56137.90	3.5410	3.5410	0.2012	25.95	0.01	1.500			
0.8777	56172.80	3.5380	3.5381	0.1824	25.95	0.01	1.500			
0.8782	56205.87	3.5350	3.5350	0.1655	25.95	0.01	1.500			
