Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2127	13613.78	3.9110	3.9107	-0.1197	25.84	0.00	-1.500			
0.2131	13640.24	3.9080	3.9077	-0.1547	25.84	0.00	-1.500			
0.2136	13673.26	3.9050	3.9052	-0.1881	25.84	-0.00	-1.500			
0.2143	13712.67	3.9020	3.9020	-0.2215	25.84	-0.00	-1.500			
0.2150	13758.51	3.8990	3.8990	-0.2545	25.84	-0.00	-1.500			
0.2158	13811.08	3.8960	3.8959	-0.2861	25.84	-0.00	-1.500			
0.2167	13868.94	3.8930	3.8931	-0.3173	25.84	-0.00	-1.500			
0.2177	13933.37	3.8900	3.8900	-0.3468	25.84	-0.00	-1.500			
0.2188	14002.80	3.8870	3.8870	-0.3778	25.84	-0.00	-1.500			
0.2200	14077.82	3.8840	3.8840	-0.4095	25.83	-0.01	-1.500			
0.2212	14158.96	3.8810	3.8811	-0.4396	25.83	-0.01	-1.500			
0.2226	14246.90	3.8780	3.8779	-0.4690	25.83	-0.01	-1.500			
0.2241	14340.62	3.8750	3.8750	-0.5005	25.83	-0.01	-1.500			
0.2256	14439.21	3.8720	3.8721	-0.5297	25.83	-0.01	-1.500			
0.2273	14544.59	3.8690	3.8690	-0.5602	25.83	-0.01	-1.500			
0.2290	14654.46	3.8660	3.8660	-0.5866	25.83	-0.01	-1.500			
0.2308	14769.65	3.8630	3.8629	-0.6114	25.83	-0.01	-1.500			
0.2327	14890.22	3.8600	3.8601	-0.6383	25.82	-0.02	-1.500			
0.2346	15016.48	3.8570	3.8570	-0.6618	25.82	-0.02	-1.500			
0.2366	15145.39	3.8540	3.8540	-0.6797	25.82	-0.02	-1.500			
0.2387	15278.17	3.8510	3.8511	-0.6967	25.82	-0.02	-1.500			
0.2408	15414.12	3.8480	3.8480	-0.7117	25.82	-0.02	-1.500			
0.2430	15552.95	3.8450	3.8450	-0.7257	25.82	-0.02	-1.500			
0.2452	15694.16	3.8420	3.8420	-0.7356	25.82	-0.02	-1.500			
0.2474	15836.13	3.8390	3.8390	-0.7448	25.82	-0.02	-1.500			
0.2497	15980.40	3.8360	3.8360	-0.7541	25.82	-0.02	-1.500			
0.2520	16126.37	3.8330	3.8330	-0.7609	25.82	-0.02	-1.500			
0.2543	16272.77	3.8300	3.8300	-0.7692	25.82	-0.02	-1.500			
0.2566	16422.10	3.8270	3.8270	-0.7809	25.82	-0.02	-1.500			
0.2590	16573.43	3.8240	3.8239	-0.7866	25.82	-0.02	-1.500			
0.2613	16725.96	3.8210	3.8209	-0.7934	25.82	-0.02	-1.500			
0.2637	16878.93	3.8180	3.8181	-0.7938	25.82	-0.02	-1.500			
0.2661	17033.26	3.8150	3.8150	-0.7926	25.82	-0.02	-1.500			
0.2685	17184.50	3.8120	3.8120	-0.7932	25.83	-0.01	-1.500			
0.2708	17332.65	3.8090	3.8091	-0.7901	25.83	-0.01	-1.500			
0.2732	17487.60	3.8060	3.8059	-0.7982	25.84	-0.00	-1.500			
0.2756	17639.90	3.8030	3.8029	-0.8003	25.84	-0.00	-1.500			
0.2780	17793.46	3.8000	3.8001	-0.8038	25.84	0.00	-1.500			
0.2805	17949.15	3.7970	3.7969	-0.8099	25.85	0.01	-1.500			
0.2829	18105.14	3.7940	3.7940	-0.8193	25.85	0.01	-1.500			
0.2853	18262.28	3.7910	3.7909	-0.8245	25.86	0.02	-1.500			
0.2878	18421.32	3.7880	3.7881	-0.8284	25.86	0.02	-1.500			
0.2903	18582.29	3.7850	3.7849	-0.8323	25.86	0.02	-1.500			
0.2929	18743.85	3.7820	3.7821	-0.8306	25.87	0.03	-1.500			
0.2954	18903.80	3.7790	3.7790	-0.8273	25.87	0.03	-1.500			
0.2978	19062.24	3.7760	3.7760	-0.8184	25.88	0.04	-1.500			
0.3003	19217.13	3.7730	3.7731	-0.8122	25.88	0.04	-1.500			
0.3027	19372.61	3.7700	3.7700	-0.8106	25.88	0.04	-1.500			
0.3051	19527.02	3.7670	3.7670	-0.8126	25.89	0.05	-1.500			
0.3075	19682.54	3.7640	3.7639	-0.8138	25.89	0.05	-1.500			
0.3100	19839.34	3.7610	3.7610	-0.8193	25.89	0.05	-1.500			
0.3125	19996.96	3.7580	3.7579	-0.8218	25.90	0.06	-1.500			
0.3150	20157.44	3.7550	3.7550	-0.8252	25.90	0.06	-1.500			
0.3174	20315.07	3.7520	3.7520	-0.8239	25.91	0.07	-1.500			
0.3199	20472.64	3.7490	3.7490	-0.8247	25.92	0.08	-1.500			
0.3223	20630.21	3.7460	3.7460	-0.8260	25.92	0.08	-1.500			
0.3248	20788.70	3.7430	3.7430	-0.8267	25.93	0.09	-1.500			
0.3273	20947.33	3.7400	3.7400	-0.8277	25.93	0.09	-1.500			
0.3298	21108.01	3.7370	3.7370	-0.8316	25.94	0.10	-1.500			
0.3323	21268.87	3.7340	3.7339	-0.8296	25.95	0.11	-1.500			
0.3348	21426.81	3.7310	3.7311	-0.8299	25.95	0.11	-1.500			
0.3373	21586.64	3.7280	3.7280	-0.8287	25.96	0.12	-1.500			
0.3398	21745.57	3.7250	3.7249	-0.8262	25.96	0.12	-1.500			
0.3423	21904.46	3.7220	3.7219	-0.8253	25.97	0.13	-1.500			
0.3447	22061.73	3.7190	3.7192	-0.8254	25.98	0.14	-1.500			
0.3472	22219.31	3.7160	3.7160	-0.8281	25.98	0.14	-1.500			
0.3497	22379.73	3.7130	3.7129	-0.8329	25.99	0.15	-1.500			
0.3522	22538.29	3.7100	3.7101	-0.8361	25.99	0.15	-1.500			
0.3547	22700.52	3.7070	3.7069	-0.8425	26.00	0.16	-1.500			
0.3572	22862.16	3.7040	3.7040	-0.8488	26.01	0.17	-1.500			
0.3598	23026.45	3.7010	3.7009	-0.8506	26.01	0.17	-1.500			
0.3623	23189.19	3.6980	3.6980	-0.8541	26.02	0.18	-1.500			
0.3649	23352.94	3.6950	3.6949	-0.8608	26.02	0.18	-1.500			
0.3675	23519.32	3.6920	3.6920	-0.8679	26.03	0.19	-1.500			
0.3701	23684.27	3.6890	3.6889	-0.8776	26.03	0.19	-1.500			
0.3727	23854.99	3.6860	3.6860	-0.8903	26.04	0.20	-1.500			
0.3754	24026.65	3.6830	3.6831	-0.9007	26.04	0.20	-1.500			
0.3782	24201.75	3.6800	3.6800	-0.9176	26.04	0.20	-1.500			
0.3809	24377.80	3.6770	3.6771	-0.9340	26.05	0.21	-1.500			
0.3837	24559.90	3.6740	3.6739	-0.9477	26.05	0.21	-1.500			
0.3866	24744.25	3.6710	3.6710	-0.9619	26.06	0.22	-1.500			
0.3895	24930.62	3.6680	3.6681	-0.9671	26.06	0.22	-1.500			
0.3924	25116.49	3.6650	3.6651	-0.9902	26.07	0.23	-1.500			
0.3954	25306.43	3.6620	3.6620	-1.0060	26.07	0.23	-1.500			
0.3984	25498.06	3.6590	3.6589	-1.0207	26.07	0.23	-1.500			
0.4015	25694.43	3.6560	3.6560	-1.0485	26.08	0.24	-1.500			
0.4047	25901.23	3.6530	3.6531	-1.0781	26.08	0.24	-1.500			
0.4080	26110.70	3.6500	3.6499	-1.1041	26.08	0.24	-1.500			
0.4114	26327.59	3.6470	3.6470	-1.1345	26.09	0.25	-1.500			
0.4148	26545.90	3.6440	3.6441	-1.1515	26.09	0.25	-1.500			
0.4183	26769.43	3.6410	3.6409	-1.1819	26.09	0.25	-1.500			
0.4219	26999.37	3.6380	3.6380	-1.2081	26.10	0.26	-1.500			
0.4255	27231.25	3.6350	3.6350	-1.2314	26.10	0.26	-1.500			
0.4293	27472.30	3.6320	3.6320	-1.2583	26.10	0.26	-1.500			
0.4331	27717.53	3.6290	3.6290	-1.2841	26.11	0.27	-1.500			
0.4370	27965.83	3.6260	3.6259	-1.3113	26.11	0.27	-1.500			
0.4409	28220.14	3.6230	3.6230	-1.3401	26.11	0.27	-1.500			
0.4450	28478.27	3.6200	3.6200	-1.3675	26.11	0.27	-1.500			
0.4491	28744.95	3.6170	3.6170	-1.3991	26.11	0.27	-1.500			
0.4534	29018.68	3.6140	3.6140	-1.4336	26.10	0.26	-1.500			
0.4577	29295.06	3.6110	3.6109	-1.4651	26.10	0.26	-1.500			
0.4622	29578.20	3.6080	3.6081	-1.4934	26.10	0.26	-1.500			
0.4667	29866.65	3.6050	3.6049	-1.5215	26.10	0.26	-1.500			
0.4713	30160.75	3.6020	3.6020	-1.5600	26.10	0.26	-1.500			
0.4760	30465.41	3.5990	3.5991	-1.5864	26.09	0.25	-1.500			
0.4808	30773.42	3.5960	3.5960	-1.6169	26.09	0.25	-1.500			
0.4858	31089.94	3.5930	3.5930	-1.6485	26.09	0.25	-1.500			
0.4907	31407.52	3.5900	3.5900	-1.6767	26.09	0.25	-1.500			
0.4958	31731.97	3.5870	3.5869	-1.7058	26.09	0.25	-1.500			
0.5009	32058.03	3.5840	3.5841	-1.7485	26.08	0.24	-1.500			
0.5062	32396.32	3.5810	3.5810	-1.7839	26.08	0.24	-1.500			
0.5117	32746.65	3.5780	3.5779	-1.8235	26.08	0.24	-1.500			
0.5172	33101.59	3.5750	3.5749	-1.8577	26.08	0.24	-1.500			
0.5229	33467.84	3.5720	3.5721	-1.8836	26.08	0.24	-1.500			
0.5286	33830.86	3.5690	3.5690	-1.8930	26.08	0.24	-1.500			
0.5343	34194.43	3.5660	3.5660	-1.9064	26.08	0.24	-1.500			
0.5399	34555.76	3.5630	3.5631	-1.9156	26.08	0.24	-1.500			
0.5458	34928.71	3.5600	3.5599	-1.9430	26.08	0.24	-1.500			
0.5516	35305.47	3.5570	3.5570	-1.9632	26.08	0.24	-1.500			
0.5576	35684.96	3.5540	3.5540	-1.9791	26.08	0.24	-1.500			
0.5636	36069.91	3.5510	3.5510	-1.9912	26.08	0.24	-1.500			
0.5696	36451.66	3.5480	3.5479	-2.0019	26.08	0.24	-1.500			
0.5755	36835.12	3.5450	3.5450	-2.0103	26.08	0.24	-1.500	0.395	0.504	
0.5816	37220.65	3.5420	3.5420	-2.0262	26.08	0.24	-1.500			
0.5877	37613.51	3.5390	3.5391	-2.0328	26.08	0.24	-1.500			
0.5938	38005.56	3.5360	3.5360	-2.0321	26.08	0.24	-1.500			
0.6000	38400.82	3.5330	3.5330	-2.0381	26.08	0.24	-1.500			
0.6061	38791.71	3.5300	3.5300	-2.0225	26.08	0.24	-1.500			
0.6121	39177.02	3.5270	3.5269	-2.0078	26.08	0.24	-1.500			
0.6181	39559.99	3.5240	3.5240	-1.9927	26.08	0.24	-1.500			
0.6241	39943.65	3.5210	3.5210	-1.9778	26.09	0.25	-1.500			
0.6300	40319.90	3.5180	3.5179	-1.9599	26.09	0.25	-1.500			
0.6359	40697.01	3.5150	3.5150	-1.9484	26.10	0.26	-1.500			
0.6417	41068.10	3.5120	3.5120	-1.9242	26.10	0.26	-1.500			
0.6475	41437.13	3.5090	3.5090	-1.9114	26.11	0.27	-1.500			
0.6531	41797.99	3.5060	3.5061	-1.8934	26.12	0.28	-1.500			
0.6588	42162.30	3.5030	3.5029	-1.8825	26.12	0.28	-1.500			
0.6644	42523.24	3.5000	3.5000	-1.8716	26.13	0.29	-1.500			
0.6700	42880.96	3.4970	3.4970	-1.8603	26.14	0.30	-1.500			
0.6756	43238.12	3.4940	3.4940	-1.8496	26.14	0.30	-1.500			
0.6812	43594.47	3.4910	3.4910	-1.8272	26.15	0.31	-1.500			
0.6867	43945.83	3.4880	3.4880	-1.8040	26.16	0.32	-1.500			
0.6920	44288.89	3.4850	3.4850	-1.7758	26.17	0.33	-1.500			
0.6973	44627.94	3.4820	3.4820	-1.7598	26.18	0.34	-1.500			
0.7025	44961.05	3.4790	3.4790	-1.7367	26.19	0.35	-1.500			
0.7077	45290.67	3.4760	3.4759	-1.7136	26.20	0.36	-1.500			
0.7128	45619.33	3.4730	3.4731	-1.6977	26.21	0.37	-1.500			
0.7179	45945.49	3.4700	3.4700	-1.6753	26.22	0.38	-1.500			
0.7229	46266.08	3.4670	3.4670	-1.6573	26.23	0.39	-1.500			
0.7278	46579.84	3.4640	3.4640	-1.6334	26.24	0.40	-1.500			
0.7326	46889.14	3.4610	3.4609	-1.6050	26.25	0.41	-1.500			
0.7374	47196.33	3.4580	3.4580	-1.5887	26.26	0.42	-1.500			
0.7422	47500.45	3.4550	3.4550	-1.5685	26.27	0.43	-1.500			
0.7469	47800.14	3.4520	3.4520	-1.5510	26.29	0.45	-1.500			
0.7515	48096.67	3.4490	3.4490	-1.5302	26.30	0.46	-1.500			
0.7560	48387.08	3.4460	3.4460	-1.5057	26.32	0.48	-1.500			
0.7605	48675.14	3.4430	3.4430	-1.4838	26.33	0.49	-1.500			
0.7650	48959.16	3.4400	3.4400	-1.4621	26.35	0.51	-1.500			
0.7693	49233.53	3.4370	3.4370	-1.4476	26.36	0.52	-1.500			
0.7736	49510.03	3.4340	3.4340	-1.4404	26.38	0.54	-1.500			
0.7779	49783.34	3.4310	3.4309	-1.4312	26.39	0.55	-1.500			
0.7822	50058.43	3.4280	3.4279	-1.4295	26.41	0.57	-1.500			
0.7865	50333.00	3.4250	3.4251	-1.4267	26.42	0.58	-1.500			
0.7907	50607.28	3.4220	3.4219	-1.4236	26.44	0.60	-1.500			
0.7951	50883.31	3.4190	3.4190	-1.4094	26.46	0.62	-1.500			
0.7992	51151.13	3.4160	3.4159	-1.3901	26.47	0.63	-1.500			
0.8034	51417.95	3.4130	3.4131	-1.3593	26.49	0.65	-1.500			
0.8075	51679.98	3.4100	3.4099	-1.3341	26.51	0.67	-1.500			
0.8115	51934.61	3.4070	3.4070	-1.2970	26.52	0.68	-1.500			
0.8153	52180.05	3.4040	3.4039	-1.2556	26.54	0.70	-1.500			
0.8190	52417.95	3.4010	3.4010	-1.2089	26.56	0.72	-1.500			
0.8226	52646.45	3.3980	3.3981	-1.1657	26.57	0.73	-1.500			
0.8260	52865.24	3.3950	3.3950	-1.1189	26.59	0.75	-1.500			
0.8293	53076.75	3.3920	3.3920	-1.0759	26.60	0.76	-1.500			
0.8325	53277.05	3.3890	3.3889	-1.0262	26.62	0.78	-1.500			
0.8355	53469.87	3.3860	3.3861	-0.9835	26.63	0.79	-1.500			
0.8383	53653.81	3.3830	3.3831	-0.9450	26.64	0.80	-1.500			
0.8411	53831.38	3.3800	3.3799	-0.9075	26.65	0.81	-1.500			
0.8438	54001.84	3.3770	3.3770	-0.8643	26.67	0.83	-1.500			
0.8463	54164.39	3.3740	3.3740	-0.8302	26.68	0.84	-1.500			
0.8487	54319.00	3.3710	3.3711	-0.8022	26.69	0.85	-1.500			
0.8511	54469.62	3.3680	3.3680	-0.7720	26.70	0.86	-1.500			
0.8533	54612.76	3.3650	3.3648	-0.7450	26.71	0.87	-1.500			
0.8555	54752.83	3.3620	3.3621	-0.7208	26.72	0.88	-1.500			
0.8577	54890.08	3.3590	3.3590	-0.7003	26.73	0.89	-1.500			
0.8597	55023.68	3.3560	3.3560	-0.6767	26.74	0.90	-1.500			
0.8617	55150.81	3.3530	3.3530	-0.6507	26.74	0.90	-1.500			
0.8636	55272.45	3.3500	3.3501	-0.6272	26.75	0.91	-1.500			
0.8655	55390.78	3.3470	3.3469	-0.6063	26.76	0.92	-1.500			
0.8673	55504.19	3.3440	3.3440	-0.5866	26.77	0.93	-1.500			
0.8690	55615.24	3.3410	3.3410	-0.5691	26.78	0.94	-1.500			
0.8707	55723.32	3.3380	3.3380	-0.5507	26.79	0.95	-1.500			
0.8723	55827.29	3.3350	3.3351	-0.5332	26.79	0.95	-1.500			
0.8739	55927.16	3.3320	3.3320	-0.5167	26.80	0.96	-1.500			
0.8754	56025.07	3.3290	3.3289	-0.4992	26.81	0.97	-1.500			
0.8769	56118.81	3.3260	3.3260	-0.4837	26.82	0.98	-1.500			
0.8783	56209.87	3.3230	3.3231	-0.4684	26.82	0.98	-1.500			
0.8797	56298.61	3.3200	3.3200	-0.4573	26.83	0.99	-1.500			
0.8810	56385.79	3.3170	3.3170	-0.4409	26.84	1.00	-1.500			
0.8823	56468.85	3.3140	3.3139	-0.4248	26.84	1.00	-1.500			
0.8836	56548.78	3.3110	3.3112	-0.4102	26.85	1.01	-1.500			
0.8848	56626.45	3.3080	3.3080	-0.3972	26.86	1.02	-1.500			
