Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2759	17659.05	3.9900	3.9900	0.8335	27.34	1.39	1.500			
0.2785	17822.40	3.9870	3.9870	0.8482	27.33	1.38	1.500			
0.2810	17983.07	3.9840	3.9840	0.8462	27.33	1.38	1.500			
0.2835	18145.66	3.9810	3.9811	0.8512	27.32	1.37	1.500			
0.2861	18309.85	3.9780	3.9779	0.8529	27.31	1.36	1.500			
0.2887	18474.65	3.9750	3.9749	0.8539	27.30	1.35	1.500			
0.2912	18638.81	3.9720	3.9721	0.8565	27.30	1.35	1.500			
0.2938	18803.62	3.9690	3.9691	0.8559	27.29	1.34	1.500			
0.2964	18967.76	3.9660	3.9659	0.8583	27.28	1.33	1.500			
0.2989	19132.03	3.9630	3.9630	0.8587	27.27	1.32	1.500			
0.3015	19295.97	3.9600	3.9600	0.8619	27.27	1.32	1.500			
0.3041	19461.95	3.9570	3.9570	0.8696	27.26	1.31	1.500			
0.3067	19630.24	3.9540	3.9540	0.8740	27.25	1.30	1.500			
0.3093	19797.82	3.9510	3.9510	0.8785	27.25	1.30	1.500			
0.3120	19967.36	3.9480	3.9480	0.8877	27.24	1.29	1.500			
0.3147	20137.97	3.9450	3.9450	0.8926	27.23	1.28	1.500			
0.3174	20310.54	3.9420	3.9420	0.8977	27.23	1.28	1.500			
0.3201	20483.37	3.9390	3.9390	0.9009	27.22	1.27	1.500			
0.3228	20657.00	3.9360	3.9360	0.9049	27.21	1.26	1.500			
0.3255	20832.00	3.9330	3.9329	0.9079	27.21	1.26	1.500			
0.3282	21005.20	3.9300	3.9300	0.9112	27.20	1.25	1.500			
0.3309	21180.12	3.9270	3.9271	0.9144	27.19	1.24	1.500			
0.3337	21356.57	3.9240	3.9240	0.9189	27.19	1.24	1.500			
0.3364	21532.64	3.9210	3.9209	0.9256	27.18	1.23	1.500			
0.3392	21710.53	3.9180	3.9180	0.9307	27.17	1.22	1.500			
0.3420	21889.94	3.9150	3.9150	0.9388	27.16	1.21	1.500			
0.3449	22071.14	3.9120	3.9119	0.9483	27.16	1.21	1.500			
0.3477	22252.91	3.9090	3.9091	0.9578	27.15	1.20	1.500			
0.3506	22439.35	3.9060	3.9060	0.9695	27.14	1.19	1.500			
0.3536	22628.32	3.9030	3.9028	0.9738	27.13	1.18	1.500			
0.3565	22814.74	3.9000	3.9000	0.9779	27.12	1.17	1.500			
0.3594	23001.95	3.8970	3.8971	0.9851	27.12	1.17	1.500			
0.3624	23191.36	3.8940	3.8940	0.9884	27.11	1.16	1.500			
0.3653	23381.82	3.8910	3.8909	0.9923	27.10	1.15	1.500			
0.3683	23571.13	3.8880	3.8881	1.0030	27.09	1.14	1.500			
0.3713	23765.06	3.8850	3.8851	1.0177	27.08	1.13	1.500			
0.3744	23963.86	3.8820	3.8819	1.0286	27.07	1.12	1.500			
0.3775	24160.87	3.8790	3.8789	1.0366	27.06	1.11	1.500			
0.3806	24358.82	3.8760	3.8761	1.0519	27.05	1.10	1.500			
0.3838	24563.57	3.8730	3.8730	1.0682	27.04	1.09	1.500			
0.3870	24770.93	3.8700	3.8699	1.0802	27.03	1.08	1.500			
0.3903	24979.82	3.8670	3.8670	1.0862	27.02	1.07	1.500			
0.3936	25188.87	3.8640	3.8641	1.1001	27.00	1.05	1.500			
0.3969	25402.18	3.8610	3.8609	1.1108	26.99	1.04	1.500			
0.4002	25613.73	3.8580	3.8581	1.1228	26.98	1.03	1.500			
0.4036	25829.86	3.8550	3.8550	1.1362	26.97	1.02	1.500			
0.4070	26050.43	3.8520	3.8520	1.1554	26.96	1.01	1.500			
0.4105	26274.25	3.8490	3.8490	1.1732	26.94	0.99	1.500			
0.4141	26501.93	3.8460	3.8460	1.1931	26.93	0.98	1.500			
0.4177	26731.50	3.8430	3.8430	1.2066	26.92	0.97	1.500			
0.4213	26964.65	3.8400	3.8400	1.2278	26.91	0.96	1.500			
0.4250	27202.05	3.8370	3.8370	1.2378	26.90	0.95	1.500			
0.4288	27441.46	3.8340	3.8340	1.2576	26.88	0.93	1.500			
0.4325	27682.18	3.8310	3.8310	1.2823	26.87	0.92	1.500			
0.4364	27930.48	3.8280	3.8281	1.3004	26.86	0.91	1.500			
0.4403	28181.10	3.8250	3.8250	1.3296	26.85	0.90	1.500			
0.4444	28439.51	3.8220	3.8221	1.3575	26.83	0.88	1.500			
0.4485	28703.88	3.8190	3.8190	1.3788	26.81	0.86	1.500			
0.4527	28973.81	3.8160	3.8160	1.4069	26.80	0.85	1.500			
0.4569	29243.06	3.8130	3.8131	1.4251	26.78	0.83	1.500			
0.4612	29517.82	3.8100	3.8098	1.4518	26.76	0.81	1.500			
0.4656	29800.26	3.8070	3.8070	1.4804	26.75	0.80	1.500			
0.4701	30087.18	3.8040	3.8040	1.4914	26.73	0.78	1.500			
0.4746	30375.98	3.8010	3.8010	1.5217	26.72	0.77	1.500			
0.4792	30668.95	3.7980	3.7981	1.5478	26.70	0.75	1.500			
0.4839	30968.93	3.7950	3.7949	1.5766	26.69	0.74	1.500			
0.4886	31273.32	3.7920	3.7921	1.5982	26.67	0.72	1.500			
0.4935	31583.39	3.7890	3.7890	1.6343	26.65	0.70	1.500			
0.4985	31902.29	3.7860	3.7860	1.6654	26.63	0.68	1.500			
0.5035	32224.28	3.7830	3.7829	1.6904	26.61	0.66	1.500	0.347	0.476	
