Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1980	12671.29	3.9290	3.9287	-0.0762	25.76	0.00	-1.500			
0.1983	12688.80	3.9260	3.9261	-0.1063	25.76	0.00	-1.500			
0.1986	12713.12	3.9230	3.9229	-0.1361	25.76	0.00	-1.500			
0.1991	12741.92	3.9200	3.9199	-0.1619	25.76	0.00	-1.500			
0.1996	12775.67	3.9170	3.9171	-0.1867	25.76	0.00	-1.500			
0.2002	12814.00	3.9140	3.9141	-0.2109	25.76	0.00	-1.500			
0.2009	12857.73	3.9110	3.9109	-0.2338	25.76	0.00	-1.500			
0.2016	12904.77	3.9080	3.9080	-0.2559	25.76	0.00	-1.500			
0.2024	12955.86	3.9050	3.9050	-0.2778	25.76	0.00	-1.500			
0.2033	13011.22	3.9020	3.9019	-0.3014	25.76	0.00	-1.500			
0.2042	13071.38	3.8990	3.8990	-0.3228	25.76	0.00	-1.500			
0.2052	13135.80	3.8960	3.8960	-0.3436	25.76	0.00	-1.500			
0.2063	13203.75	3.8930	3.8930	-0.3646	25.76	0.00	-1.500			
0.2074	13275.98	3.8900	3.8899	-0.3847	25.76	0.00	-1.500			
0.2086	13351.31	3.8870	3.8871	-0.4056	25.76	0.00	-1.500			
0.2099	13431.12	3.8840	3.8840	-0.4258	25.76	0.00	-1.500			
0.2112	13514.93	3.8810	3.8810	-0.4437	25.76	0.00	-1.500			
0.2125	13602.68	3.8780	3.8780	-0.4626	25.76	0.00	-1.500			
0.2140	13693.21	3.8750	3.8751	-0.4807	25.76	0.00	-1.500			
0.2154	13787.27	3.8720	3.8719	-0.4956	25.76	0.00	-1.500			
0.2169	13884.55	3.8690	3.8690	-0.5096	25.76	0.00	-1.500			
0.2185	13984.08	3.8660	3.8659	-0.5200	25.76	0.00	-1.500			
0.2201	14085.31	3.8630	3.8631	-0.5330	25.76	0.00	-1.500			
0.2217	14188.89	3.8600	3.8600	-0.5441	25.76	0.00	-1.500			
0.2233	14293.96	3.8570	3.8570	-0.5542	25.76	0.00	-1.500			
0.2250	14401.52	3.8540	3.8539	-0.5628	25.76	0.00	-1.500			
0.2267	14511.13	3.8510	3.8510	-0.5716	25.76	0.00	-1.500			
0.2285	14621.97	3.8480	3.8480	-0.5781	25.76	0.00	-1.500			
0.2302	14735.27	3.8450	3.8450	-0.5838	25.76	0.00	-1.500			
0.2320	14846.94	3.8420	3.8420	-0.5860	25.77	0.01	-1.500			
0.2337	14958.78	3.8390	3.8390	-0.5909	25.77	0.01	-1.500			
0.2355	15072.38	3.8360	3.8360	-0.5966	25.78	0.02	-1.500			
0.2373	15187.81	3.8330	3.8329	-0.6022	25.78	0.02	-1.500			
0.2391	15303.39	3.8300	3.8300	-0.6091	25.78	0.02	-1.500			
0.2410	15422.57	3.8270	3.8270	-0.6142	25.79	0.03	-1.500			
0.2428	15541.47	3.8240	3.8240	-0.6176	25.79	0.03	-1.500			
0.2447	15660.39	3.8210	3.8209	-0.6203	25.80	0.04	-1.500			
0.2466	15780.02	3.8180	3.8181	-0.6203	25.80	0.04	-1.500			
0.2484	15899.08	3.8150	3.8149	-0.6227	25.81	0.05	-1.500			
0.2503	16018.74	3.8120	3.8120	-0.6236	25.81	0.05	-1.500			
0.2522	16138.44	3.8090	3.8090	-0.6228	25.82	0.06	-1.500			
0.2540	16258.69	3.8060	3.8061	-0.6251	25.82	0.06	-1.500			
0.2559	16378.66	3.8030	3.8030	-0.6253	25.83	0.07	-1.500			
0.2578	16498.20	3.8000	3.8000	-0.6271	25.83	0.07	-1.500			
0.2597	16618.74	3.7970	3.7970	-0.6314	25.84	0.08	-1.500			
