Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2849	18236.45	3.9900	3.9899	0.8278	27.23	1.29	1.500			
0.2875	18397.17	3.9870	3.9869	0.8361	27.23	1.29	1.500			
0.2900	18557.37	3.9840	3.9841	0.8338	27.22	1.28	1.500			
0.2925	18716.97	3.9810	3.9810	0.8332	27.22	1.28	1.500			
0.2950	18877.01	3.9780	3.9781	0.8379	27.21	1.27	1.500			
0.2974	19036.10	3.9750	3.9749	0.8381	27.21	1.27	1.500			
0.3000	19197.01	3.9720	3.9720	0.8431	27.20	1.26	1.500			
0.3025	19359.76	3.9690	3.9690	0.8484	27.20	1.26	1.500			
0.3050	19523.20	3.9660	3.9660	0.8570	27.19	1.25	1.500			
0.3076	19688.76	3.9630	3.9630	0.8649	27.19	1.25	1.500			
0.3103	19856.08	3.9600	3.9599	0.8694	27.18	1.24	1.500			
0.3129	20024.01	3.9570	3.9570	0.8699	27.18	1.24	1.500			
0.3155	20192.57	3.9540	3.9540	0.8724	27.17	1.23	1.500			
0.3181	20359.85	3.9510	3.9511	0.8755	27.17	1.23	1.500			
0.3207	20527.38	3.9480	3.9480	0.8774	27.16	1.22	1.500			
0.3233	20694.26	3.9450	3.9450	0.8759	27.16	1.22	1.500			
0.3260	20862.62	3.9420	3.9419	0.8872	27.15	1.21	1.500			
0.3287	21034.55	3.9390	3.9391	0.8938	27.15	1.21	1.500			
0.3314	21206.82	3.9360	3.9360	0.9016	27.14	1.20	1.500			
0.3341	21381.36	3.9330	3.9331	0.9068	27.14	1.20	1.500			
0.3368	21555.59	3.9300	3.9298	0.9103	27.13	1.19	1.500			
0.3395	21729.57	3.9270	3.9271	0.9163	27.13	1.19	1.500			
0.3423	21907.48	3.9240	3.9240	0.9165	27.12	1.18	1.500			
0.3451	22084.33	3.9210	3.9210	0.9237	27.11	1.17	1.500			
0.3479	22262.59	3.9180	3.9180	0.9242	27.11	1.17	1.500			
0.3506	22438.19	3.9150	3.9150	0.9296	27.10	1.16	1.500			
0.3534	22616.57	3.9120	3.9121	0.9411	27.10	1.16	1.500			
0.3562	22796.93	3.9090	3.9089	0.9482	27.09	1.15	1.500			
0.3591	22980.19	3.9060	3.9060	0.9559	27.08	1.14	1.500			
0.3620	23166.77	3.9030	3.9030	0.9671	27.08	1.14	1.500			
0.3649	23351.17	3.9000	3.9001	0.9729	27.07	1.13	1.500			
0.3678	23540.51	3.8970	3.8970	0.9824	27.06	1.12	1.500			
0.3708	23728.84	3.8940	3.8940	0.9845	27.05	1.11	1.500			
0.3737	23917.99	3.8910	3.8910	0.9926	27.04	1.10	1.500			
0.3767	24108.14	3.8880	3.8881	1.0083	27.04	1.10	1.500			
0.3797	24303.68	3.8850	3.8850	1.0174	27.03	1.09	1.500			
0.3828	24499.96	3.8820	3.8819	1.0277	27.02	1.08	1.500			
0.3859	24697.64	3.8790	3.8790	1.0408	27.01	1.07	1.500			
0.3891	24899.59	3.8760	3.8761	1.0521	27.00	1.06	1.500			
0.3922	25103.18	3.8730	3.8730	1.0622	26.99	1.05	1.500			
0.3955	25309.07	3.8700	3.8700	1.0660	26.98	1.04	1.500			
0.3986	25511.16	3.8670	3.8671	1.0767	26.97	1.03	1.500			
0.4019	25720.17	3.8640	3.8640	1.0977	26.96	1.02	1.500			
0.4052	25929.92	3.8610	3.8610	1.1120	26.96	1.02	1.500			
0.4085	26144.74	3.8580	3.8580	1.1310	26.95	1.01	1.500			
0.4120	26366.68	3.8550	3.8550	1.1471	26.94	1.00	1.500			
0.4155	26588.94	3.8520	3.8519	1.1585	26.93	0.99	1.500			
0.4189	26812.75	3.8490	3.8491	1.1704	26.92	0.98	1.500			
0.4225	27036.96	3.8460	3.8459	1.1841	26.91	0.97	1.500			
0.4260	27263.49	3.8430	3.8430	1.2035	26.90	0.96	1.500			
0.4296	27496.08	3.8400	3.8400	1.2309	26.89	0.95	1.500			
0.4334	27735.27	3.8370	3.8370	1.2498	26.88	0.94	1.500			
0.4372	27979.28	3.8340	3.8340	1.2683	26.87	0.93	1.500			
0.4410	28226.16	3.8310	3.8311	1.2853	26.86	0.92	1.500			
0.4449	28473.55	3.8280	3.8280	1.3031	26.85	0.91	1.500			
0.4488	28721.98	3.8250	3.8250	1.3268	26.84	0.90	1.500			
0.4528	28976.83	3.8220	3.8220	1.3474	26.83	0.89	1.500			
0.4568	29237.69	3.8190	3.8190	1.3775	26.82	0.88	1.500			
0.4611	29508.70	3.8160	3.8160	1.4057	26.81	0.87	1.500			
0.4653	29781.29	3.8130	3.8131	1.4242	26.79	0.85	1.500			
0.4697	30058.94	3.8100	3.8100	1.4392	26.78	0.84	1.500			
0.4739	30332.68	3.8070	3.8071	1.4576	26.77	0.83	1.500			
0.4783	30610.30	3.8040	3.8041	1.4874	26.75	0.81	1.500			
0.4828	30899.76	3.8010	3.8008	1.5231	26.74	0.80	1.500			
0.4874	31195.03	3.7980	3.7981	1.5550	26.72	0.78	1.500			
0.4922	31500.65	3.7950	3.7950	1.5823	26.71	0.77	1.500			
0.4970	31810.91	3.7920	3.7920	1.6185	26.69	0.75	1.500			
0.5019	32118.98	3.7890	3.7890	1.6353	26.68	0.74	1.500			
0.5068	32435.14	3.7860	3.7859	1.6593	26.66	0.72	1.500			
0.5118	32757.37	3.7830	3.7830	1.6803	26.65	0.71	1.500	0.346	0.480	
0.5169	33082.42	3.7800	3.7800	1.6967	26.63	0.69	1.500			
0.5220	33409.95	3.7770	3.7770	1.7002	26.61	0.67	1.500			
0.5271	33733.06	3.7740	3.7740	1.7030	26.60	0.66	1.500			
0.5322	34060.05	3.7710	3.7708	1.7081	26.58	0.64	1.500			
0.5373	34389.01	3.7680	3.7681	1.7162	26.57	0.63	1.500			
0.5425	34719.14	3.7650	3.7650	1.7160	26.55	0.61	1.500			
0.5476	35045.75	3.7620	3.7621	1.7091	26.54	0.60	1.500			
0.5527	35373.39	3.7590	3.7590	1.7142	26.52	0.58	1.500			
0.5579	35702.93	3.7560	3.7561	1.7359	26.51	0.57	1.500			
0.5631	36037.73	3.7530	3.7531	1.7474	26.49	0.55	1.500			
0.5684	36378.13	3.7500	3.7500	1.7629	26.48	0.54	1.500			
0.5736	36709.64	3.7470	3.7471	1.7872	26.46	0.52	1.500			
0.5790	37056.71	3.7440	3.7440	1.8280	26.45	0.51	1.500			
0.5846	37414.19	3.7410	3.7410	1.8689	26.43	0.49	1.500			
0.5903	37781.41	3.7380	3.7381	1.9073	26.42	0.48	1.500			
0.5961	38150.74	3.7350	3.7350	1.9396	26.41	0.47	1.500			
0.6019	38521.96	3.7320	3.7320	1.9759	26.39	0.45	1.500			
0.6079	38904.80	3.7290	3.7289	2.0343	26.38	0.44	1.500			
0.6142	39309.07	3.7260	3.7260	2.0897	26.36	0.42	1.500			
0.6205	39713.22	3.7230	3.7230	2.1417	26.34	0.40	1.500			
0.6270	40129.15	3.7200	3.7201	2.2037	26.32	0.38	1.500			
0.6337	40557.24	3.7170	3.7170	2.2795	26.31	0.37	1.500			
0.6406	40999.18	3.7140	3.7140	2.3379	26.29	0.35	1.500			
0.6478	41456.80	3.7110	3.7110	2.3554	26.27	0.33	1.500			
0.6549	41916.44	3.7080	3.7079	2.3398	26.25	0.31	1.500			
0.6620	42367.32	3.7050	3.7051	2.2508	26.23	0.29	1.500			
0.6687	42794.88	3.7020	3.7020	2.1053	26.21	0.27	1.500			
0.6747	43178.11	3.6990	3.6990	1.9434	26.20	0.26	1.500			
0.6802	43533.86	3.6960	3.6960	1.8090	26.18	0.24	1.500			
0.6854	43864.34	3.6930	3.6930	1.6910	26.17	0.23	1.500			
0.6903	44179.61	3.6900	3.6900	1.6071	26.16	0.22	1.500			
0.6950	44477.36	3.6870	3.6870	1.5287	26.15	0.21	1.500			
0.6994	44759.90	3.6840	3.6840	1.4547	26.15	0.21	1.500			
0.7036	45032.48	3.6810	3.6810	1.3965	26.14	0.20	1.500			
0.7077	45289.93	3.6780	3.6779	1.3488	26.13	0.19	1.500			
0.7116	45543.27	3.6750	3.6750	1.3163	26.12	0.18	1.500			
0.7155	45791.01	3.6720	3.6720	1.2961	26.11	0.17	1.500			
0.7193	46037.42	3.6690	3.6690	1.2782	26.10	0.16	1.500			
0.7231	46279.70	3.6660	3.6660	1.2689	26.09	0.15	1.500			
0.7269	46522.61	3.6630	3.6631	1.2643	26.07	0.13	1.500			
0.7307	46765.21	3.6600	3.6599	1.2591	26.06	0.12	1.500			
0.7345	47005.05	3.6570	3.6570	1.2561	26.05	0.11	1.500			
0.7382	47246.06	3.6540	3.6540	1.2513	26.05	0.11	1.500			
0.7420	47486.23	3.6510	3.6509	1.2457	26.04	0.10	1.500			
0.7457	47726.94	3.6480	3.6480	1.2413	26.03	0.09	1.500			
