Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2070	13250.00	3.9070	3.9068	-0.1278	25.98	-0.04	-1.500			
0.2075	13278.26	3.9040	3.9040	-0.1642	25.98	-0.04	-1.500			
0.2080	13313.52	3.9010	3.9009	-0.1988	25.98	-0.04	-1.500			
0.2087	13355.34	3.8980	3.8980	-0.2315	25.98	-0.04	-1.500			
0.2094	13402.76	3.8950	3.8951	-0.2652	25.99	-0.03	-1.500			
0.2103	13456.83	3.8920	3.8921	-0.2996	25.99	-0.03	-1.500			
0.2112	13517.72	3.8890	3.8890	-0.3312	25.99	-0.03	-1.500			
0.2123	13584.34	3.8860	3.8860	-0.3637	25.99	-0.03	-1.500			
0.2134	13656.92	3.8830	3.8831	-0.3969	25.99	-0.03	-1.500			
0.2146	13735.95	3.8800	3.8800	-0.4318	25.99	-0.03	-1.500			
0.2160	13822.24	3.8770	3.8770	-0.4661	26.00	-0.02	-1.500			
0.2174	13914.78	3.8740	3.8740	-0.4999	26.00	-0.02	-1.500			
0.2190	14014.08	3.8710	3.8710	-0.5358	26.00	-0.02	-1.500			
0.2206	14121.46	3.8680	3.8680	-0.5693	26.00	-0.02	-1.500			
0.2224	14233.85	3.8650	3.8650	-0.6019	26.01	-0.01	-1.500			
0.2243	14352.76	3.8620	3.8620	-0.6312	26.01	-0.01	-1.500			
0.2262	14477.48	3.8590	3.8589	-0.6535	26.01	-0.01	-1.500			
0.2282	14606.53	3.8560	3.8560	-0.6781	26.02	-0.00	-1.500			
0.2303	14738.83	3.8530	3.8530	-0.7011	26.02	-0.00	-1.500			
0.2324	14875.83	3.8500	3.8499	-0.7208	26.02	0.00	-1.500			
0.2346	15016.40	3.8470	3.8470	-0.7388	26.03	0.01	-1.500			
0.2369	15159.73	3.8440	3.8441	-0.7548	26.03	0.01	-1.500			
0.2392	15307.96	3.8410	3.8410	-0.7655	26.03	0.01	-1.500			
0.2415	15457.21	3.8380	3.8379	-0.7793	26.04	0.02	-1.500			
0.2439	15606.94	3.8350	3.8351	-0.7898	26.04	0.02	-1.500			
0.2462	15759.82	3.8320	3.8320	-0.7961	26.04	0.02	-1.500			
0.2487	15914.68	3.8290	3.8289	-0.8054	26.05	0.03	-1.500			
0.2511	16070.44	3.8260	3.8261	-0.8095	26.05	0.03	-1.500			
0.2535	16226.97	3.8230	3.8230	-0.8114	26.06	0.04	-1.500			
0.2560	16383.14	3.8200	3.8200	-0.8143	26.06	0.04	-1.500			
0.2584	16538.22	3.8170	3.8170	-0.8145	26.07	0.05	-1.500			
0.2609	16694.73	3.8140	3.8139	-0.8178	26.07	0.05	-1.500			
0.2633	16852.40	3.8110	3.8110	-0.8273	26.08	0.06	-1.500			
0.2658	17011.67	3.8080	3.8080	-0.8283	26.09	0.07	-1.500			
0.2683	17171.92	3.8050	3.8050	-0.8359	26.09	0.07	-1.500			
0.2708	17332.74	3.8020	3.8021	-0.8428	26.10	0.08	-1.500			
0.2734	17494.62	3.7990	3.7990	-0.8454	26.11	0.09	-1.500			
0.2759	17657.50	3.7960	3.7959	-0.8517	26.12	0.10	-1.500			
0.2785	17822.47	3.7930	3.7930	-0.8500	26.12	0.10	-1.500			
0.2810	17985.04	3.7900	3.7900	-0.8507	26.13	0.11	-1.500			
0.2836	18150.73	3.7870	3.7870	-0.8546	26.14	0.12	-1.500			
0.2862	18313.61	3.7840	3.7839	-0.8504	26.15	0.13	-1.500			
0.2887	18475.28	3.7810	3.7810	-0.8498	26.16	0.14	-1.500			
0.2912	18638.89	3.7780	3.7780	-0.8526	26.17	0.15	-1.500			
0.2938	18801.72	3.7750	3.7750	-0.8574	26.18	0.16	-1.500			
0.2964	18967.43	3.7720	3.7720	-0.8660	26.18	0.16	-1.500			
0.2990	19134.75	3.7690	3.7690	-0.8651	26.19	0.17	-1.500			
0.3016	19302.34	3.7660	3.7660	-0.8644	26.20	0.18	-1.500			
0.3042	19469.39	3.7630	3.7631	-0.8637	26.21	0.19	-1.500			
0.3068	19634.02	3.7600	3.7600	-0.8652	26.22	0.20	-1.500			
0.3094	19798.99	3.7570	3.7569	-0.8653	26.23	0.21	-1.500			
0.3119	19964.38	3.7540	3.7540	-0.8625	26.24	0.22	-1.500			
0.3145	20128.89	3.7510	3.7510	-0.8654	26.25	0.23	-1.500			
0.3172	20297.92	3.7480	3.7481	-0.8731	26.26	0.24	-1.500			
0.3198	20465.27	3.7450	3.7448	-0.8704	26.26	0.24	-1.500			
0.3224	20631.73	3.7420	3.7420	-0.8756	26.27	0.25	-1.500			
0.3250	20799.59	3.7390	3.7390	-0.8783	26.28	0.26	-1.500			
0.3276	20969.46	3.7360	3.7359	-0.8799	26.29	0.27	-1.500			
0.3303	21139.42	3.7330	3.7330	-0.8830	26.30	0.28	-1.500			
0.3330	21309.20	3.7300	3.7300	-0.8791	26.30	0.28	-1.500			
0.3356	21478.32	3.7270	3.7269	-0.8769	26.31	0.29	-1.500			
0.3382	21645.55	3.7240	3.7241	-0.8785	26.32	0.30	-1.500			
0.3408	21812.22	3.7210	3.7211	-0.8758	26.32	0.30	-1.500			
0.3435	21980.83	3.7180	3.7179	-0.8830	26.33	0.31	-1.500			
0.3461	22151.13	3.7150	3.7150	-0.8894	26.34	0.32	-1.500			
0.3488	22322.03	3.7120	3.7120	-0.8900	26.34	0.32	-1.500			
0.3515	22494.02	3.7090	3.7090	-0.8953	26.35	0.33	-1.500			
0.3542	22667.23	3.7060	3.7061	-0.8981	26.36	0.34	-1.500			
0.3569	22838.71	3.7030	3.7030	-0.9022	26.36	0.34	-1.500			
0.3596	23012.27	3.7000	3.6999	-0.9064	26.37	0.35	-1.500			
0.3623	23186.29	3.6970	3.6970	-0.9101	26.38	0.36	-1.500			
0.3650	23361.51	3.6940	3.6941	-0.9172	26.39	0.37	-1.500			
0.3678	23539.32	3.6910	3.6910	-0.9278	26.40	0.38	-1.500			
0.3706	23717.43	3.6880	3.6880	-0.9325	26.41	0.39	-1.500			
0.3734	23896.38	3.6850	3.6850	-0.9436	26.42	0.40	-1.500			
0.3762	24077.61	3.6820	3.6820	-0.9571	26.42	0.40	-1.500			
0.3791	24263.53	3.6790	3.6790	-0.9689	26.43	0.41	-1.500			
0.3820	24451.01	3.6760	3.6760	-0.9787	26.44	0.42	-1.500			
0.3850	24640.02	3.6730	3.6731	-0.9916	26.45	0.43	-1.500			
0.3880	24830.91	3.6700	3.6700	-1.0087	26.45	0.43	-1.500			
0.3910	25025.15	3.6670	3.6670	-1.0263	26.46	0.44	-1.500			
0.3941	25222.16	3.6640	3.6640	-1.0476	26.46	0.44	-1.500			
0.3973	25426.34	3.6610	3.6610	-1.0646	26.47	0.45	-1.500			
0.4005	25633.50	3.6580	3.6580	-1.0915	26.47	0.45	-1.500			
0.4038	25845.34	3.6550	3.6550	-1.1111	26.48	0.46	-1.500			
0.4072	26059.52	3.6520	3.6521	-1.1359	26.48	0.46	-1.500			
