Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1960	12544.39	3.9130	3.9129	-0.1220	25.90	-0.00	-1.500			
0.1964	12571.88	3.9100	3.9099	-0.1563	25.90	-0.00	-1.500			
0.1970	12605.37	3.9070	3.9069	-0.1862	25.90	-0.00	-1.500			
0.1976	12644.08	3.9040	3.9040	-0.2141	25.90	-0.00	-1.500			
0.1982	12687.88	3.9010	3.9011	-0.2425	25.90	-0.00	-1.500			
0.1990	12737.85	3.8980	3.8980	-0.2698	25.90	-0.00	-1.500			
0.1999	12791.97	3.8950	3.8949	-0.2972	25.90	-0.00	-1.500			
0.2008	12851.76	3.8920	3.8921	-0.3234	25.90	-0.00	-1.500			
0.2018	12916.21	3.8890	3.8890	-0.3496	25.90	-0.00	-1.500			
0.2029	12986.27	3.8860	3.8860	-0.3778	25.90	-0.00	-1.500			
0.2041	13061.54	3.8830	3.8830	-0.4037	25.90	-0.00	-1.500			
0.2053	13141.53	3.8800	3.8800	-0.4287	25.90	-0.00	-1.500			
0.2067	13226.47	3.8770	3.8770	-0.4547	25.90	0.00	-1.500			
0.2081	13316.05	3.8740	3.8740	-0.4797	25.90	0.00	-1.500			
0.2095	13411.06	3.8710	3.8710	-0.5056	25.90	0.00	-1.500			
0.2111	13511.43	3.8680	3.8680	-0.5260	25.90	0.00	-1.500			
0.2127	13614.73	3.8650	3.8650	-0.5479	25.90	0.00	-1.500			
0.2144	13721.84	3.8620	3.8621	-0.5700	25.90	0.00	-1.500			
0.2162	13834.09	3.8590	3.8590	-0.5886	25.90	0.00	-1.500			
0.2180	13949.08	3.8560	3.8560	-0.6035	25.90	0.00	-1.500			
0.2198	14067.11	3.8530	3.8530	-0.6178	25.91	0.01	-1.500			
0.2217	14187.41	3.8500	3.8501	-0.6307	25.91	0.01	-1.500			
0.2236	14311.35	3.8470	3.8470	-0.6456	25.91	0.01	-1.500			
0.2256	14435.80	3.8440	3.8440	-0.6510	25.91	0.01	-1.500			
0.2275	14561.42	3.8410	3.8410	-0.6580	25.91	0.01	-1.500			
0.2295	14689.27	3.8380	3.8381	-0.6663	25.91	0.01	-1.500			
0.2315	14818.14	3.8350	3.8350	-0.6745	25.91	0.01	-1.500			
0.2336	14947.63	3.8320	3.8320	-0.6807	25.91	0.01	-1.500			
0.2356	15079.61	3.8290	3.8290	-0.6858	25.91	0.01	-1.500			
0.2377	15211.88	3.8260	3.8260	-0.6905	25.92	0.02	-1.500			
0.2398	15346.55	3.8230	3.8230	-0.6968	25.92	0.02	-1.500			
0.2419	15480.39	3.8200	3.8200	-0.6982	25.92	0.02	-1.500			
0.2440	15614.83	3.8170	3.8169	-0.6989	25.92	0.02	-1.500			
0.2461	15748.16	3.8140	3.8140	-0.7008	25.93	0.03	-1.500			
0.2482	15882.29	3.8110	3.8110	-0.7041	25.93	0.03	-1.500			
0.2503	16018.33	3.8080	3.8080	-0.7085	25.93	0.03	-1.500			
0.2524	16155.68	3.8050	3.8050	-0.7120	25.94	0.04	-1.500			
0.2546	16292.83	3.8020	3.8020	-0.7133	25.94	0.04	-1.500			
0.2567	16430.70	3.7990	3.7990	-0.7107	25.94	0.04	-1.500			
0.2589	16567.58	3.7960	3.7960	-0.7111	25.95	0.05	-1.500			
0.2610	16703.14	3.7930	3.7930	-0.7114	25.95	0.05	-1.500			
0.2631	16838.42	3.7900	3.7899	-0.7118	25.96	0.06	-1.500			
0.2652	16975.53	3.7870	3.7869	-0.7121	25.96	0.06	-1.500			
0.2674	17112.65	3.7840	3.7841	-0.7117	25.97	0.07	-1.500			
0.2695	17250.58	3.7810	3.7810	-0.7135	25.97	0.07	-1.500			
0.2717	17388.08	3.7780	3.7780	-0.7123	25.98	0.08	-1.500			
