Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2399	15352.06	3.9730	3.9730	0.8834	25.94	-0.00	0.750			
0.2425	15519.30	3.9700	3.9702	0.8735	25.94	-0.00	0.750			
0.2451	15686.48	3.9670	3.9669	0.8742	25.94	-0.00	0.750			
0.2477	15854.51	3.9640	3.9640	0.8750	25.94	0.00	0.750			
0.2503	16021.32	3.9610	3.9610	0.8763	25.94	0.00	0.750			
0.2530	16189.03	3.9580	3.9581	0.8780	25.95	0.01	0.750			
0.2556	16360.27	3.9550	3.9550	0.8849	25.95	0.01	0.750			
0.2583	16529.47	3.9520	3.9519	0.8848	25.95	0.01	0.750			
0.2609	16699.83	3.9490	3.9490	0.8839	25.95	0.01	0.750			
0.2636	16869.52	3.9460	3.9460	0.8874	25.95	0.01	0.750			
0.2663	17040.91	3.9430	3.9431	0.8919	25.94	0.00	0.750			
0.2689	17212.44	3.9400	3.9400	0.8924	25.94	0.00	0.750			
0.2716	17383.55	3.9370	3.9369	0.8954	25.94	0.00	0.750			
0.2743	17556.00	3.9340	3.9341	0.8948	25.95	0.01	0.750			
0.2770	17727.72	3.9310	3.9310	0.8970	25.95	0.01	0.750			
0.2797	17900.02	3.9280	3.9280	0.8988	25.95	0.01	0.750			
0.2824	18071.77	3.9250	3.9250	0.8994	25.96	0.02	0.750			
0.2851	18244.48	3.9220	3.9220	0.9047	25.96	0.02	0.750			
0.2878	18419.30	3.9190	3.9190	0.9095	25.96	0.02	0.750			
0.2905	18594.29	3.9160	3.9160	0.9120	25.96	0.02	0.750			
0.2933	18769.94	3.9130	3.9130	0.9179	25.96	0.02	0.750			
0.2960	18946.54	3.9100	3.9099	0.9194	25.96	0.02	0.750			
0.2988	19124.08	3.9070	3.9070	0.9210	25.96	0.02	0.750			
0.3016	19301.14	3.9040	3.9040	0.9239	25.96	0.02	0.750			
0.3043	19478.30	3.9010	3.9011	0.9269	25.96	0.02	0.750			
0.3071	19656.41	3.8980	3.8979	0.9284	25.96	0.02	0.750			
0.3099	19835.41	3.8950	3.8951	0.9318	25.96	0.02	0.750			
0.3127	20013.66	3.8920	3.8920	0.9339	25.96	0.02	0.750			
0.3155	20193.44	3.8890	3.8890	0.9399	25.95	0.01	0.750			
0.3184	20374.81	3.8860	3.8860	0.9447	25.95	0.01	0.750			
0.3212	20557.07	3.8830	3.8829	0.9473	25.95	0.01	0.750			
0.3241	20739.42	3.8800	3.8800	0.9464	25.95	0.01	0.750			
0.3269	20921.01	3.8770	3.8770	0.9543	25.95	0.01	0.750			
0.3298	21104.58	3.8740	3.8740	0.9572	25.94	0.00	0.750			
0.3326	21287.64	3.8710	3.8709	0.9640	25.94	0.00	0.750			
0.3355	21473.60	3.8680	3.8681	0.9687	25.94	-0.00	0.750			
0.3385	21660.85	3.8650	3.8650	0.9747	25.93	-0.01	0.750			
0.3414	21849.81	3.8620	3.8620	0.9767	25.93	-0.01	0.750			
0.3443	22037.65	3.8590	3.8591	0.9781	25.92	-0.02	0.750			
0.3473	22224.96	3.8560	3.8560	0.9823	25.92	-0.02	0.750			
0.3502	22413.76	3.8530	3.8530	0.9884	25.92	-0.02	0.750			
0.3532	22602.40	3.8500	3.8500	0.9960	25.92	-0.02	0.750			
0.3562	22795.13	3.8470	3.8470	1.0058	25.92	-0.02	0.750			
0.3592	22991.06	3.8440	3.8440	1.0124	25.92	-0.02	0.750			
0.3623	23185.61	3.8410	3.8410	1.0213	25.91	-0.03	0.750			
0.3653	23382.37	3.8380	3.8380	1.0291	25.91	-0.03	0.750			
0.3685	23580.88	3.8350	3.8350	1.0367	25.90	-0.04	0.750			
0.3716	23780.62	3.8320	3.8319	1.0413	25.90	-0.04	0.750			
0.3747	23980.11	3.8290	3.8290	1.0529	25.90	-0.04	0.750			
0.3779	24183.32	3.8260	3.8260	1.0657	25.90	-0.04	0.750			
0.3811	24389.44	3.8230	3.8230	1.0746	25.90	-0.04	0.750			
0.3843	24596.49	3.8200	3.8200	1.0816	25.90	-0.04	0.750			
0.3876	24805.96	3.8170	3.8170	1.0928	25.90	-0.04	0.750			
0.3909	25016.15	3.8140	3.8140	1.1053	25.89	-0.05	0.750			
0.3942	25228.77	3.8110	3.8110	1.1191	25.89	-0.05	0.750			
0.3976	25444.13	3.8080	3.8080	1.1283	25.89	-0.05	0.750			
0.4010	25662.14	3.8050	3.8050	1.1443	25.89	-0.05	0.750			
0.4044	25883.36	3.8020	3.8021	1.1648	25.88	-0.06	0.750			
0.4080	26109.12	3.7990	3.7989	1.1820	25.88	-0.06	0.750			
0.4115	26338.83	3.7960	3.7959	1.1980	25.88	-0.06	0.750			
0.4151	26569.57	3.7930	3.7930	1.2145	25.87	-0.07	0.750			
0.4189	26806.53	3.7900	3.7900	1.2235	25.86	-0.08	0.750			
0.4225	27042.86	3.7870	3.7870	1.2374	25.86	-0.08	0.750			
0.4262	27279.10	3.7840	3.7840	1.2543	25.85	-0.09	0.750			
0.4300	27520.63	3.7810	3.7810	1.2697	25.85	-0.09	0.750			
0.4338	27765.61	3.7780	3.7778	1.2872	25.84	-0.10	0.750			
0.4377	28013.81	3.7750	3.7751	1.3127	25.83	-0.11	0.750			
0.4417	28268.89	3.7720	3.7720	1.3341	25.83	-0.11	0.750			
0.4457	28527.75	3.7690	3.7689	1.3622	25.82	-0.12	0.750			
0.4498	28788.98	3.7660	3.7662	1.3854	25.81	-0.13	0.750			
0.4540	29058.12	3.7630	3.7630	1.4135	25.81	-0.13	0.750			
0.4583	29334.23	3.7600	3.7599	1.4420	25.80	-0.14	0.750			
0.4627	29612.44	3.7570	3.7571	1.4667	25.79	-0.15	0.750			
0.4672	29897.80	3.7540	3.7541	1.4914	25.78	-0.16	0.750			
0.4717	30189.51	3.7510	3.7510	1.5256	25.77	-0.17	0.750			
0.4763	30481.83	3.7480	3.7480	1.5554	25.76	-0.18	0.750			
0.4810	30783.17	3.7450	3.7450	1.5806	25.75	-0.19	0.750			
0.4858	31090.45	3.7420	3.7420	1.6211	25.75	-0.19	0.750			
0.4907	31405.94	3.7390	3.7390	1.6577	25.74	-0.20	0.750			
0.4957	31725.35	3.7360	3.7360	1.6981	25.73	-0.21	0.750			
0.5009	32056.33	3.7330	3.7330	1.7414	25.72	-0.22	0.750			
0.5061	32391.54	3.7300	3.7299	1.7857	25.71	-0.23	0.750			
0.5116	32739.60	3.7270	3.7270	1.8201	25.70	-0.24	0.750			
0.5171	33095.35	3.7240	3.7240	1.8756	25.69	-0.25	0.750			
0.5228	33459.11	3.7210	3.7211	1.9317	25.69	-0.25	0.750			
0.5286	33832.76	3.7180	3.7179	1.9793	25.67	-0.27	0.750			
0.5347	34218.79	3.7150	3.7150	2.0216	25.66	-0.28	0.750	0.351	0.488	
0.5408	34609.98	3.7120	3.7120	2.0722	25.65	-0.29	0.750			
0.5471	35015.68	3.7090	3.7090	2.1200	25.64	-0.30	0.750			
0.5535	35422.46	3.7060	3.7060	2.1746	25.63	-0.31	0.750			
0.5601	35845.96	3.7030	3.7030	2.2241	25.63	-0.31	0.750			
0.5669	36280.35	3.7000	3.7000	2.2946	25.62	-0.32	0.750			
0.5739	36727.99	3.6970	3.6970	2.3422	25.61	-0.33	0.750			
0.5810	37185.93	3.6940	3.6940	2.3817	25.60	-0.34	0.750			
0.5881	37641.39	3.6910	3.6911	2.4434	25.60	-0.34	0.750			
0.5956	38117.56	3.6880	3.6879	2.5113	25.59	-0.35	0.750			
0.6031	38601.45	3.6850	3.6851	2.6135	25.58	-0.36	0.750			
0.6113	39121.88	3.6820	3.6819	2.6628	25.58	-0.36	0.750			
0.6192	39631.86	3.6790	3.6792	2.6924	25.57	-0.37	0.750			
0.6274	40153.03	3.6760	3.6761	2.7091	25.58	-0.36	0.750			
0.6356	40678.68	3.6730	3.6731	2.6478	25.58	-0.36	0.750			
0.6437	41196.32	3.6700	3.6700	2.5770	25.58	-0.36	0.750			
0.6512	41677.48	3.6670	3.6669	2.4012	25.58	-0.36	0.750			
0.6581	42120.38	3.6640	3.6640	2.2164	25.58	-0.36	0.750			
0.6645	42527.37	3.6610	3.6611	2.0373	25.58	-0.36	0.750			
0.6703	42896.14	3.6580	3.6579	1.8621	25.59	-0.35	0.750			
0.6755	43231.30	3.6550	3.6550	1.7036	25.59	-0.35	0.750			
0.6803	43537.97	3.6520	3.6520	1.5841	25.60	-0.34	0.750			
0.6848	43826.50	3.6490	3.6490	1.4821	25.60	-0.34	0.750			
0.6890	44097.40	3.6460	3.6460	1.4086	25.60	-0.34	0.750			
0.6931	44357.43	3.6430	3.6430	1.3470	25.61	-0.33	0.750			
0.6970	44607.79	3.6400	3.6400	1.3003	25.61	-0.33	0.750			
0.7008	44850.45	3.6370	3.6370	1.2624	25.61	-0.33	0.750			
0.7045	45087.23	3.6340	3.6340	1.2324	25.62	-0.32	0.750			
0.7081	45320.13	3.6310	3.6309	1.2109	25.62	-0.32	0.750			
0.7117	45550.04	3.6280	3.6279	1.1918	25.62	-0.32	0.750			
0.7152	45775.23	3.6250	3.6250	1.1825	25.62	-0.32	0.750			
0.7188	46000.18	3.6220	3.6220	1.1752	25.62	-0.32	0.750			
0.7223	46224.33	3.6190	3.6189	1.1687	25.62	-0.32	0.750			
0.7258	46448.21	3.6160	3.6160	1.1689	25.62	-0.32	0.750			
0.7293	46673.13	3.6130	3.6130	1.1731	25.63	-0.31	0.750			
0.7328	46899.27	3.6100	3.6099	1.1725	25.63	-0.31	0.750			
0.7363	47124.53	3.6070	3.6071	1.1733	25.63	-0.31	0.750			
0.7398	47348.86	3.6040	3.6040	1.1783	25.64	-0.30	0.750			
0.7434	47575.25	3.6010	3.6010	1.1861	25.64	-0.30	0.750			
0.7469	47800.62	3.5980	3.5980	1.1944	25.64	-0.30	0.750			
