Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2850	18239.58	3.9740	3.9740	0.8714	27.29	1.33	1.500			
0.2876	18407.82	3.9710	3.9711	0.8760	27.29	1.33	1.500			
0.2903	18577.29	3.9680	3.9679	0.8742	27.28	1.32	1.500			
0.2929	18742.81	3.9650	3.9651	0.8745	27.28	1.32	1.500			
0.2955	18910.54	3.9620	3.9620	0.8780	27.28	1.32	1.500			
0.2981	19078.07	3.9590	3.9590	0.8811	27.27	1.31	1.500			
0.3008	19248.56	3.9560	3.9560	0.8845	27.27	1.31	1.500			
0.3034	19418.90	3.9530	3.9530	0.8879	27.26	1.30	1.500			
0.3061	19590.46	3.9500	3.9500	0.8901	27.26	1.30	1.500			
0.3088	19761.64	3.9470	3.9470	0.8956	27.26	1.30	1.500			
0.3114	19932.25	3.9440	3.9440	0.8924	27.25	1.29	1.500			
0.3141	20104.23	3.9410	3.9410	0.8947	27.25	1.29	1.500			
0.3168	20275.46	3.9380	3.9380	0.9030	27.24	1.28	1.500			
0.3195	20449.85	3.9350	3.9350	0.9101	27.24	1.28	1.500			
0.3223	20624.84	3.9320	3.9320	0.9154	27.23	1.27	1.500			
0.3250	20801.05	3.9290	3.9290	0.9235	27.23	1.27	1.500			
0.3278	20979.07	3.9260	3.9260	0.9273	27.23	1.27	1.500			
0.3306	21159.02	3.9230	3.9230	0.9354	27.22	1.26	1.500			
0.3334	21338.56	3.9200	3.9200	0.9413	27.22	1.26	1.500			
0.3362	21519.48	3.9170	3.9170	0.9426	27.22	1.26	1.500			
0.3391	21703.06	3.9140	3.9140	0.9467	27.21	1.25	1.500			
0.3419	21884.43	3.9110	3.9111	0.9516	27.21	1.25	1.500			
0.3448	22066.25	3.9080	3.9080	0.9583	27.21	1.25	1.500			
0.3477	22251.44	3.9050	3.9050	0.9649	27.20	1.24	1.500			
0.3506	22435.31	3.9020	3.9021	0.9716	27.20	1.24	1.500			
0.3535	22622.75	3.8990	3.8990	0.9797	27.19	1.23	1.500			
0.3565	22813.47	3.8960	3.8960	0.9912	27.19	1.23	1.500			
0.3595	23004.96	3.8930	3.8929	0.9961	27.18	1.22	1.500			
0.3625	23197.02	3.8900	3.8901	1.0034	27.17	1.21	1.500			
0.3655	23389.25	3.8870	3.8870	1.0144	27.17	1.21	1.500			
0.3685	23585.13	3.8840	3.8840	1.0272	27.16	1.20	1.500			
0.3716	23782.87	3.8810	3.8810	1.0374	27.16	1.20	1.500			
0.3747	23982.38	3.8780	3.8779	1.0524	27.15	1.19	1.500			
0.3779	24186.33	3.8750	3.8750	1.0626	27.14	1.18	1.500			
0.3812	24394.15	3.8720	3.8720	1.0753	27.14	1.18	1.500			
0.3844	24600.07	3.8690	3.8690	1.0837	27.13	1.17	1.500			
0.3876	24809.48	3.8660	3.8660	1.0858	27.13	1.17	1.500			
0.3909	25018.18	3.8630	3.8630	1.1009	27.12	1.16	1.500			
