Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2021	12935.25	3.9120	3.9120	-0.1155	25.76	-0.02	-1.500			
0.2025	12960.92	3.9090	3.9089	-0.1512	25.77	-0.01	-1.500			
0.2030	12993.52	3.9060	3.9061	-0.1863	25.77	-0.01	-1.500			
0.2036	13032.93	3.9030	3.9030	-0.2202	25.77	-0.01	-1.500			
0.2044	13078.75	3.9000	3.9000	-0.2519	25.77	-0.01	-1.500			
0.2052	13130.66	3.8970	3.8970	-0.2852	25.77	-0.01	-1.500			
0.2061	13188.71	3.8940	3.8940	-0.3149	25.77	-0.01	-1.500			
0.2071	13252.41	3.8910	3.8910	-0.3447	25.77	-0.01	-1.500			
0.2081	13320.61	3.8880	3.8880	-0.3757	25.77	-0.01	-1.500			
0.2093	13395.78	3.8850	3.8850	-0.4060	25.77	-0.01	-1.500			
0.2106	13477.23	3.8820	3.8819	-0.4356	25.77	-0.01	-1.500			
0.2119	13563.90	3.8790	3.8791	-0.4664	25.77	-0.01	-1.500			
0.2134	13655.93	3.8760	3.8761	-0.4985	25.77	-0.01	-1.500			
0.2149	13755.02	3.8730	3.8729	-0.5309	25.78	-0.00	-1.500			
0.2166	13860.56	3.8700	3.8701	-0.5570	25.78	-0.00	-1.500			
0.2183	13970.19	3.8670	3.8670	-0.5824	25.78	-0.00	-1.500			
0.2201	14085.23	3.8640	3.8641	-0.6083	25.78	-0.00	-1.500			
0.2220	14205.19	3.8610	3.8610	-0.6333	25.78	0.00	-1.500			
0.2239	14328.34	3.8580	3.8580	-0.6530	25.78	0.00	-1.500			
0.2259	14456.09	3.8550	3.8550	-0.6707	25.78	0.00	-1.500			
0.2279	14587.78	3.8520	3.8521	-0.6884	25.79	0.01	-1.500			
0.2300	14722.26	3.8490	3.8490	-0.7063	25.79	0.01	-1.500			
0.2322	14859.67	3.8460	3.8461	-0.7199	25.79	0.01	-1.500			
0.2344	14999.12	3.8430	3.8430	-0.7319	25.79	0.01	-1.500			
0.2366	15141.09	3.8400	3.8400	-0.7420	25.79	0.01	-1.500			
0.2388	15285.53	3.8370	3.8370	-0.7522	25.79	0.01	-1.500			
0.2411	15432.40	3.8340	3.8340	-0.7589	25.80	0.02	-1.500			
0.2434	15578.03	3.8310	3.8310	-0.7629	25.80	0.02	-1.500			
0.2457	15725.03	3.8280	3.8280	-0.7643	25.80	0.02	-1.500			
0.2480	15872.42	3.8250	3.8250	-0.7715	25.80	0.02	-1.500			
0.2503	16019.73	3.8220	3.8220	-0.7773	25.81	0.03	-1.500			
0.2527	16169.74	3.8190	3.8190	-0.7834	25.81	0.03	-1.500			
0.2550	16321.23	3.8160	3.8161	-0.7874	25.82	0.04	-1.500			
0.2574	16474.01	3.8130	3.8129	-0.7948	25.82	0.04	-1.500			
0.2598	16625.98	3.8100	3.8101	-0.8003	25.83	0.05	-1.500			
0.2622	16779.14	3.8070	3.8070	-0.8075	25.83	0.05	-1.500			
0.2646	16935.28	3.8040	3.8039	-0.8036	25.84	0.06	-1.500			
0.2671	17091.59	3.8010	3.8010	-0.8044	25.84	0.06	-1.500			
0.2695	17247.12	3.7980	3.7980	-0.8020	25.85	0.07	-1.500			
0.2719	17401.57	3.7950	3.7949	-0.8023	25.85	0.07	-1.500			
0.2743	17553.26	3.7920	3.7920	-0.8025	25.86	0.08	-1.500			
0.2766	17705.09	3.7890	3.7890	-0.7994	25.87	0.09	-1.500			
0.2790	17859.08	3.7860	3.7860	-0.8025	25.87	0.09	-1.500			
0.2815	18016.50	3.7830	3.7830	-0.8124	25.88	0.10	-1.500			
0.2839	18171.67	3.7800	3.7801	-0.8170	25.89	0.11	-1.500			
0.2864	18329.35	3.7770	3.7770	-0.8200	25.89	0.11	-1.500			
0.2889	18486.62	3.7740	3.7739	-0.8213	25.90	0.12	-1.500			
0.2913	18645.69	3.7710	3.7710	-0.8224	25.91	0.13	-1.500			
0.2938	18805.66	3.7680	3.7680	-0.8216	25.91	0.13	-1.500			
0.2963	18961.40	3.7650	3.7651	-0.8203	25.92	0.14	-1.500			
0.2987	19119.10	3.7620	3.7621	-0.8176	25.93	0.15	-1.500			
0.3012	19274.39	3.7590	3.7589	-0.8194	25.94	0.16	-1.500			
0.3036	19431.97	3.7560	3.7559	-0.8194	25.94	0.16	-1.500			
0.3061	19590.60	3.7530	3.7531	-0.8187	25.95	0.17	-1.500			
0.3086	19747.39	3.7500	3.7500	-0.8199	25.96	0.18	-1.500			
0.3110	19905.85	3.7470	3.7471	-0.8225	25.97	0.19	-1.500			
0.3135	20062.43	3.7440	3.7440	-0.8205	25.98	0.20	-1.500			
0.3159	20219.18	3.7410	3.7409	-0.8223	25.98	0.20	-1.500			
0.3184	20377.33	3.7380	3.7380	-0.8180	25.99	0.21	-1.500			
0.3209	20536.23	3.7350	3.7351	-0.8203	26.00	0.22	-1.500			
0.3233	20692.65	3.7320	3.7321	-0.8237	26.01	0.23	-1.500			
0.3258	20850.32	3.7290	3.7290	-0.8211	26.01	0.23	-1.500			
0.3283	21008.51	3.7260	3.7259	-0.8219	26.02	0.24	-1.500			
0.3307	21165.74	3.7230	3.7231	-0.8189	26.03	0.25	-1.500			
0.3332	21323.07	3.7200	3.7200	-0.8221	26.03	0.25	-1.500			
0.3356	21481.45	3.7170	3.7170	-0.8253	26.04	0.26	-1.500			
