Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1976	12645.49	3.9250	3.9247	-0.1128	25.80	0.00	-1.500			
0.1980	12669.99	3.9220	3.9219	-0.1409	25.80	0.00	-1.500			
0.1984	12699.88	3.9190	3.9190	-0.1684	25.80	0.00	-1.500			
0.1990	12734.72	3.9160	3.9161	-0.1956	25.80	0.00	-1.500			
0.1996	12775.13	3.9130	3.9130	-0.2218	25.80	0.00	-1.500			
0.2003	12820.52	3.9100	3.9100	-0.2487	25.80	0.00	-1.500			
0.2011	12870.81	3.9070	3.9069	-0.2738	25.80	0.00	-1.500			
0.2020	12925.92	3.9040	3.9040	-0.2987	25.80	0.00	-1.500			
0.2029	12986.03	3.9010	3.9010	-0.3233	25.80	0.00	-1.500			
0.2039	13050.30	3.8980	3.8980	-0.3475	25.80	0.00	-1.500			
0.2050	13119.56	3.8950	3.8950	-0.3708	25.80	0.00	-1.500			
0.2061	13192.81	3.8920	3.8920	-0.3957	25.80	0.00	-1.500			
0.2074	13271.16	3.8890	3.8890	-0.4197	25.80	0.00	-1.500			
0.2087	13353.99	3.8860	3.8860	-0.4441	25.80	0.00	-1.500			
0.2100	13441.75	3.8830	3.8830	-0.4665	25.80	0.00	-1.500			
0.2115	13533.97	3.8800	3.8800	-0.4891	25.80	0.00	-1.500			
0.2130	13630.24	3.8770	3.8770	-0.5093	25.80	0.00	-1.500			
0.2145	13730.94	3.8740	3.8740	-0.5281	25.80	0.00	-1.500			
0.2162	13834.09	3.8710	3.8710	-0.5441	25.80	0.00	-1.500			
0.2178	13940.70	3.8680	3.8680	-0.5586	25.80	0.00	-1.500			
0.2195	14049.40	3.8650	3.8650	-0.5715	25.80	0.00	-1.500			
0.2213	14160.58	3.8620	3.8620	-0.5841	25.80	0.00	-1.500			
0.2230	14273.26	3.8590	3.8590	-0.5969	25.80	0.00	-1.500			
0.2248	14389.30	3.8560	3.8559	-0.6095	25.80	0.00	-1.500			
0.2267	14507.88	3.8530	3.8529	-0.6201	25.80	0.00	-1.500			
0.2286	14628.36	3.8500	3.8501	-0.6310	25.80	0.00	-1.500			
0.2305	14751.10	3.8470	3.8471	-0.6398	25.80	0.00	-1.500			
0.2324	14876.06	3.8440	3.8439	-0.6461	25.81	0.01	-1.500			
