Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2851	18245.08	3.9900	3.9900	0.8350	27.41	1.46	1.500			
0.2876	18406.71	3.9870	3.9870	0.8399	27.40	1.45	1.500			
0.2901	18567.73	3.9840	3.9840	0.8382	27.40	1.45	1.500			
0.2926	18729.50	3.9810	3.9810	0.8329	27.39	1.44	1.500			
0.2951	18888.35	3.9780	3.9780	0.8371	27.39	1.44	1.500			
0.2976	19048.46	3.9750	3.9750	0.8419	27.38	1.43	1.500			
0.3001	19208.73	3.9720	3.9720	0.8461	27.37	1.42	1.500			
0.3027	19372.53	3.9690	3.9691	0.8502	27.37	1.42	1.500			
0.3053	19537.66	3.9660	3.9660	0.8587	27.36	1.41	1.500			
0.3078	19702.40	3.9630	3.9631	0.8665	27.35	1.40	1.500			
0.3105	19870.70	3.9600	3.9599	0.8693	27.35	1.40	1.500			
0.3131	20036.76	3.9570	3.9570	0.8697	27.34	1.39	1.500			
0.3157	20204.07	3.9540	3.9540	0.8737	27.34	1.39	1.500			
0.3183	20372.04	3.9510	3.9511	0.8759	27.33	1.38	1.500			
0.3210	20541.13	3.9480	3.9479	0.8801	27.32	1.37	1.500			
0.3236	20708.88	3.9450	3.9451	0.8832	27.32	1.37	1.500			
0.3262	20878.16	3.9420	3.9420	0.8886	27.31	1.36	1.500			
0.3289	21050.46	3.9390	3.9390	0.8971	27.30	1.35	1.500			
0.3316	21222.68	3.9360	3.9360	0.9020	27.30	1.35	1.500			
0.3343	21395.95	3.9330	3.9330	0.9089	27.29	1.34	1.500			
0.3371	21572.63	3.9300	3.9301	0.9097	27.28	1.33	1.500			
0.3398	21748.36	3.9270	3.9270	0.9109	27.28	1.33	1.500			
0.3425	21921.52	3.9240	3.9241	0.9153	27.27	1.32	1.500			
0.3453	22097.00	3.9210	3.9210	0.9245	27.26	1.31	1.500			
0.3480	22274.27	3.9180	3.9179	0.9314	27.26	1.31	1.500			
0.3508	22453.43	3.9150	3.9149	0.9419	27.25	1.30	1.500			
0.3537	22636.57	3.9120	3.9121	0.9491	27.24	1.29	1.500			
0.3566	22821.69	3.9090	3.9091	0.9572	27.24	1.29	1.500			
0.3595	23005.82	3.9060	3.9060	0.9646	27.23	1.28	1.500			
0.3623	23190.09	3.9030	3.9030	0.9685	27.22	1.27	1.500			
0.3652	23375.01	3.9000	3.9000	0.9726	27.22	1.27	1.500			
0.3682	23562.87	3.8970	3.8970	0.9824	27.21	1.26	1.500			
0.3711	23751.99	3.8940	3.8940	0.9917	27.20	1.25	1.500			
0.3741	23944.15	3.8910	3.8910	1.0027	27.20	1.25	1.500			
0.3771	24137.38	3.8880	3.8881	1.0110	27.19	1.24	1.500			
0.3802	24331.77	3.8850	3.8850	1.0194	27.18	1.23	1.500			
0.3833	24529.23	3.8820	3.8820	1.0287	27.17	1.22	1.500			
0.3864	24728.08	3.8790	3.8789	1.0382	27.16	1.21	1.500			
0.3895	24928.46	3.8760	3.8760	1.0465	27.15	1.20	1.500			
0.3927	25129.68	3.8730	3.8730	1.0564	27.14	1.19	1.500			
0.3958	25332.52	3.8700	3.8700	1.0686	27.13	1.18	1.500			
0.3990	25538.68	3.8670	3.8671	1.0809	27.12	1.17	1.500			
0.4023	25746.37	3.8640	3.8639	1.0935	27.11	1.16	1.500			
0.4056	25956.98	3.8610	3.8610	1.1124	27.10	1.15	1.500			
0.4089	26172.79	3.8580	3.8580	1.1261	27.09	1.14	1.500			
0.4124	26390.82	3.8550	3.8549	1.1413	27.08	1.13	1.500			
0.4158	26611.43	3.8520	3.8520	1.1573	27.06	1.11	1.500			
0.4193	26835.35	3.8490	3.8490	1.1782	27.05	1.10	1.500			
0.4228	27061.35	3.8460	3.8460	1.2024	27.04	1.09	1.500			
0.4265	27295.78	3.8430	3.8428	1.2184	27.03	1.08	1.500			
0.4302	27530.34	3.8400	3.8401	1.2388	27.02	1.07	1.500			
0.4339	27772.73	3.8370	3.8369	1.2539	27.01	1.06	1.500			
0.4378	28017.21	3.8340	3.8340	1.2681	26.99	1.04	1.500			
0.4415	28258.15	3.8310	3.8310	1.2824	26.98	1.03	1.500			
0.4454	28505.71	3.8280	3.8280	1.3002	26.97	1.02	1.500			
0.4493	28755.43	3.8250	3.8250	1.3183	26.96	1.01	1.500			
0.4533	29012.03	3.8220	3.8220	1.3494	26.94	0.99	1.500			
0.4574	29273.57	3.8190	3.8190	1.3693	26.93	0.98	1.500			
0.4616	29541.13	3.8160	3.8159	1.3957	26.91	0.96	1.500			
0.4658	29810.47	3.8130	3.8130	1.4175	26.90	0.95	1.500			
0.4700	30082.49	3.8100	3.8100	1.4474	26.88	0.93	1.500			
0.4744	30364.14	3.8070	3.8070	1.4793	26.87	0.92	1.500			
0.4789	30650.13	3.8040	3.8040	1.5021	26.86	0.91	1.500			
0.4835	30942.16	3.8010	3.8011	1.5296	26.84	0.89	1.500			
0.4882	31241.92	3.7980	3.7980	1.5548	26.82	0.87	1.500			
0.4928	31540.58	3.7950	3.7950	1.5813	26.80	0.85	1.500			
0.4976	31844.32	3.7920	3.7920	1.6044	26.78	0.83	1.500			
0.5025	32157.28	3.7890	3.7889	1.6303	26.76	0.81	1.500			
0.5074	32473.45	3.7860	3.7860	1.6526	26.74	0.79	1.500	0.351	0.485	
0.5125	32797.05	3.7830	3.7830	1.6590	26.72	0.77	1.500			
0.5174	33114.44	3.7800	3.7800	1.6640	26.70	0.75	1.500			
0.5224	33430.59	3.7770	3.7771	1.6688	26.68	0.73	1.500			
0.5274	33753.20	3.7740	3.7739	1.6853	26.66	0.71	1.500			
0.5325	34078.11	3.7710	3.7711	1.6922	26.64	0.69	1.500			
0.5376	34405.86	3.7680	3.7680	1.6982	26.62	0.67	1.500			
0.5427	34733.54	3.7650	3.7650	1.6971	26.61	0.66	1.500			
0.5478	35057.16	3.7620	3.7620	1.7047	26.59	0.64	1.500			
0.5529	35384.87	3.7590	3.7590	1.7172	26.58	0.63	1.500			
0.5580	35714.88	3.7560	3.7560	1.7330	26.56	0.61	1.500			
0.5633	36049.14	3.7530	3.7530	1.7442	26.54	0.59	1.500			
0.5685	36386.38	3.7500	3.7500	1.7763	26.51	0.56	1.500			
0.5739	36728.93	3.7470	3.7470	1.8051	26.49	0.54	1.500			
0.5794	37080.30	3.7440	3.7441	1.8343	26.47	0.52	1.500			
0.5849	37433.11	3.7410	3.7410	1.8688	26.45	0.50	1.500			
0.5906	37795.78	3.7380	3.7380	1.9063	26.43	0.48	1.500			
0.5963	38162.75	3.7350	3.7350	1.9593	26.41	0.46	1.500			
0.6023	38547.32	3.7320	3.7321	2.0144	26.39	0.44	1.500			
0.6085	38943.06	3.7290	3.7290	2.0716	26.37	0.42	1.500			
0.6148	39344.78	3.7260	3.7260	2.1131	26.35	0.40	1.500			
0.6211	39753.23	3.7230	3.7231	2.1767	26.33	0.38	1.500			
0.6277	40173.58	3.7200	3.7199	2.2315	26.31	0.36	1.500			
0.6345	40611.11	3.7170	3.7170	2.2736	26.28	0.33	1.500			
0.6414	41051.40	3.7140	3.7140	2.2834	26.26	0.31	1.500			
0.6482	41487.87	3.7110	3.7110	2.2969	26.23	0.28	1.500			
0.6553	41937.21	3.7080	3.7080	2.2435	26.21	0.26	1.500			
0.6620	42369.74	3.7050	3.7050	2.1369	26.19	0.24	1.500			
0.6681	42759.77	3.7020	3.7020	1.9710	26.18	0.23	1.500			
0.6738	43120.98	3.6990	3.6990	1.8316	26.17	0.22	1.500			
0.6790	43455.00	3.6960	3.6960	1.7130	26.15	0.20	1.500			
0.6839	43771.90	3.6930	3.6930	1.6138	26.14	0.19	1.500			
0.6887	44074.13	3.6900	3.6900	1.5331	26.13	0.18	1.500			
0.6931	44357.63	3.6870	3.6871	1.4635	26.12	0.17	1.500			
0.6973	44629.58	3.6840	3.6840	1.4060	26.11	0.16	1.500			
0.7014	44890.84	3.6810	3.6810	1.3566	26.10	0.15	1.500			
0.7054	45146.06	3.6780	3.6780	1.3202	26.09	0.14	1.500			
0.7093	45392.84	3.6750	3.6750	1.2953	26.08	0.13	1.500			
0.7131	45637.56	3.6720	3.6720	1.2777	26.07	0.12	1.500			
