Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2993	19155.50	3.9750	3.9750	0.9003	27.07	1.10	1.500			
0.3020	19326.81	3.9720	3.9721	0.8851	27.06	1.09	1.500			
0.3046	19493.58	3.9690	3.9690	0.8734	27.06	1.09	1.500			
0.3072	19659.97	3.9660	3.9661	0.8730	27.05	1.08	1.500			
0.3098	19826.71	3.9630	3.9630	0.8747	27.05	1.08	1.500			
0.3124	19994.85	3.9600	3.9600	0.8790	27.04	1.07	1.500			
0.3151	20164.69	3.9570	3.9570	0.8834	27.04	1.07	1.500			
0.3177	20335.34	3.9540	3.9541	0.8872	27.03	1.06	1.500			
0.3204	20507.47	3.9510	3.9509	0.8895	27.03	1.06	1.500			
0.3231	20676.79	3.9480	3.9480	0.8921	27.02	1.05	1.500			
0.3257	20847.41	3.9450	3.9450	0.8911	27.02	1.05	1.500			
0.3284	21017.68	3.9420	3.9420	0.8981	27.01	1.04	1.500			
0.3311	21191.14	3.9390	3.9390	0.9041	27.01	1.04	1.500			
0.3338	21366.19	3.9360	3.9360	0.9072	27.00	1.03	1.500			
0.3366	21542.28	3.9330	3.9330	0.9122	27.00	1.03	1.500			
0.3393	21717.63	3.9300	3.9301	0.9165	26.99	1.02	1.500			
0.3421	21892.33	3.9270	3.9270	0.9183	26.98	1.01	1.500			
0.3448	22068.68	3.9240	3.9239	0.9249	26.98	1.01	1.500			
0.3476	22246.09	3.9210	3.9210	0.9329	26.97	1.00	1.500			
0.3504	22426.55	3.9180	3.9180	0.9387	26.97	1.00	1.500			
0.3532	22607.88	3.9150	3.9150	0.9441	26.96	0.99	1.500			
0.3561	22790.08	3.9120	3.9121	0.9512	26.96	0.99	1.500			
0.3589	22972.32	3.9090	3.9090	0.9566	26.95	0.98	1.500			
0.3618	23156.51	3.9060	3.9059	0.9614	26.94	0.97	1.500			
0.3647	23341.43	3.9030	3.9030	0.9677	26.94	0.97	1.500			
0.3676	23526.95	3.9000	3.9000	0.9773	26.93	0.96	1.500			
0.3706	23715.79	3.8970	3.8971	0.9892	26.92	0.95	1.500			
0.3736	23907.43	3.8940	3.8939	0.9972	26.92	0.95	1.500			
0.3765	24098.46	3.8910	3.8910	1.0061	26.91	0.94	1.500			
0.3796	24293.26	3.8880	3.8880	1.0170	26.90	0.93	1.500			
0.3827	24489.82	3.8850	3.8850	1.0274	26.89	0.92	1.500			
0.3857	24687.74	3.8820	3.8819	1.0351	26.89	0.92	1.500			
0.3888	24885.99	3.8790	3.8791	1.0437	26.88	0.91	1.500			
0.3920	25087.77	3.8760	3.8760	1.0546	26.87	0.90	1.500			
0.3952	25293.03	3.8730	3.8730	1.0639	26.87	0.90	1.500			
0.3984	25497.77	3.8700	3.8700	1.0675	26.86	0.89	1.500			
0.4016	25702.36	3.8670	3.8671	1.0825	26.86	0.89	1.500			
0.4049	25910.52	3.8640	3.8640	1.0969	26.85	0.88	1.500			
0.4081	26121.08	3.8610	3.8609	1.1128	26.84	0.87	1.500			
0.4115	26336.57	3.8580	3.8580	1.1262	26.83	0.86	1.500			
0.4149	26554.14	3.8550	3.8550	1.1474	26.83	0.86	1.500			
0.4184	26776.70	3.8520	3.8520	1.1673	26.82	0.85	1.500			
0.4219	27003.36	3.8490	3.8490	1.1851	26.81	0.84	1.500			
0.4255	27230.48	3.8460	3.8460	1.2048	26.80	0.83	1.500			
0.4291	27465.27	3.8430	3.8430	1.2234	26.79	0.82	1.500			
0.4328	27702.19	3.8400	3.8400	1.2429	26.78	0.81	1.500			
0.4366	27942.71	3.8370	3.8370	1.2672	26.77	0.80	1.500			
0.4404	28187.04	3.8340	3.8340	1.2825	26.77	0.80	1.500			
0.4443	28436.21	3.8310	3.8309	1.3012	26.76	0.79	1.500			
0.4482	28686.34	3.8280	3.8280	1.3275	26.75	0.78	1.500			
0.4522	28942.22	3.8250	3.8251	1.3511	26.74	0.77	1.500			
0.4563	29204.68	3.8220	3.8220	1.3814	26.73	0.76	1.500			
0.4605	29469.95	3.8190	3.8190	1.4149	26.72	0.75	1.500			
0.4648	29744.71	3.8160	3.8161	1.4500	26.70	0.73	1.500			
0.4692	30029.44	3.8130	3.8129	1.4822	26.69	0.72	1.500			
0.4737	30315.61	3.8100	3.8100	1.5161	26.67	0.70	1.500			
0.4782	30607.82	3.8070	3.8072	1.5496	26.66	0.69	1.500			
0.4830	30909.05	3.8040	3.8040	1.5918	26.64	0.67	1.500			
0.4878	31218.32	3.8010	3.8010	1.6290	26.63	0.66	1.500			
0.4927	31534.95	3.7980	3.7980	1.6629	26.62	0.65	1.500			
0.4978	31860.26	3.7950	3.7950	1.7114	26.61	0.64	1.500			
0.5030	32191.66	3.7920	3.7920	1.7580	26.60	0.63	1.500			
0.5083	32531.54	3.7890	3.7889	1.8011	26.58	0.61	1.500			
0.5138	32883.17	3.7860	3.7860	1.8465	26.57	0.60	1.500			
0.5195	33245.23	3.7830	3.7831	1.8712	26.56	0.59	1.500			
0.5252	33610.13	3.7800	3.7800	1.8916	26.54	0.57	1.500			
0.5308	33973.79	3.7770	3.7771	1.9283	26.53	0.56	1.500			
0.5366	34342.66	3.7740	3.7740	1.9573	26.51	0.54	1.500			
0.5426	34723.64	3.7710	3.7710	1.9871	26.50	0.53	1.500			
0.5486	35111.72	3.7680	3.7680	2.0158	26.48	0.51	1.500			
0.5548	35504.62	3.7650	3.7649	2.0208	26.46	0.49	1.500	0.352	0.457	
0.5608	35891.56	3.7620	3.7620	2.0155	26.45	0.48	1.500			
0.5669	36280.30	3.7590	3.7590	1.9958	26.43	0.46	1.500			
0.5728	36656.57	3.7560	3.7560	1.9799	26.42	0.45	1.500			
0.5787	37038.45	3.7530	3.7530	1.9621	26.40	0.43	1.500			
0.5846	37412.22	3.7500	3.7499	1.9557	26.39	0.42	1.500			
0.5904	37787.34	3.7470	3.7472	1.9471	26.38	0.41	1.500			
0.5962	38158.87	3.7440	3.7440	1.9536	26.37	0.40	1.500			
0.6021	38532.74	3.7410	3.7411	1.9574	26.35	0.38	1.500			
0.6079	38908.30	3.7380	3.7379	1.9807	26.34	0.37	1.500			
0.6139	39290.88	3.7350	3.7351	2.0070	26.33	0.36	1.500			
0.6200	39677.95	3.7320	3.7320	2.0091	26.31	0.34	1.500			
0.6260	40063.52	3.7290	3.7290	2.0483	26.30	0.33	1.500			
0.6322	40460.63	3.7260	3.7260	2.1011	26.29	0.32	1.500			
0.6386	40867.78	3.7230	3.7230	2.1473	26.27	0.30	1.500			
0.6451	41283.93	3.7200	3.7201	2.2128	26.26	0.29	1.500			
0.6519	41718.72	3.7170	3.7169	2.2788	26.24	0.27	1.500			
0.6587	42154.92	3.7140	3.7140	2.3580	26.23	0.26	1.500			
0.6659	42620.17	3.7110	3.7110	2.4621	26.22	0.25	1.500			
0.6733	43092.47	3.7080	3.7081	2.5109	26.21	0.24	1.500			
0.6810	43583.27	3.7050	3.7050	2.5894	26.20	0.23	1.500			
0.6889	44089.46	3.7020	3.7021	2.6327	26.18	0.21	1.500			
0.6970	44610.04	3.6990	3.6990	2.6802	26.17	0.20	1.500			
0.7048	45109.87	3.6960	3.6960	2.4898	26.16	0.19	1.500			
0.7122	45579.27	3.6930	3.6930	2.3656	26.15	0.18	1.500			
0.7191	46020.31	3.6900	3.6900	2.1796	26.14	0.17	1.500			
0.7253	46417.79	3.6870	3.6870	2.0178	26.13	0.16	1.500			
0.7310	46783.87	3.6840	3.6841	1.8515	26.12	0.15	1.500			
0.7363	47126.19	3.6810	3.6810	1.7297	26.12	0.15	1.500			
0.7413	47443.18	3.6780	3.6780	1.6253	26.11	0.14	1.500			
0.7459	47739.55	3.6750	3.6751	1.5286	26.11	0.14	1.500			
0.7503	48019.31	3.6720	3.6720	1.4466	26.10	0.13	1.500			
0.7545	48289.35	3.6690	3.6690	1.3884	26.10	0.13	1.500			
0.7586	48548.46	3.6660	3.6660	1.3385	26.09	0.12	1.500			
0.7625	48798.69	3.6630	3.6630	1.3092	26.08	0.11	1.500			
0.7663	49044.14	3.6600	3.6600	1.2816	26.08	0.11	1.500			
0.7701	49284.19	3.6570	3.6570	1.2663	26.07	0.10	1.500			
0.7738	49525.78	3.6540	3.6540	1.2676	26.06	0.09	1.500			
0.7776	49765.35	3.6510	3.6510	1.2725	26.05	0.08	1.500			
0.7814	50011.17	3.6480	3.6480	1.2822	26.05	0.08	1.500			
0.7853	50258.76	3.6450	3.6450	1.2917	26.04	0.07	1.500			
0.7892	50507.84	3.6420	3.6420	1.2975	26.03	0.06	1.500			
0.7931	50759.33	3.6390	3.6391	1.3073	26.02	0.05	1.500			
0.7971	51011.80	3.6360	3.6360	1.3054	26.01	0.04	1.500			
0.8010	51261.94	3.6330	3.6330	1.3044	26.00	0.03	1.500			
0.8049	51511.27	3.6300	3.6301	1.3020	25.99	0.02	1.500			
0.8088	51762.83	3.6270	3.6269	1.3015	25.98	0.01	1.500			
0.8127	52013.69	3.6240	3.6240	1.2973	25.98	0.01	1.500			
0.8166	52262.11	3.6210	3.6210	1.2929	25.97	0.00	1.500			
0.8205	52510.61	3.6180	3.6180	1.2839	25.97	0.00	1.500			
0.8243	52756.48	3.6150	3.6150	1.2798	25.97	-0.00	1.500			
0.8281	53000.91	3.6120	3.6120	1.2731	25.96	-0.01	1.500			
0.8320	53244.94	3.6090	3.6090	1.2651	25.96	-0.01	1.500			
0.8358	53488.32	3.6060	3.6061	1.2536	25.96	-0.01	1.500			
0.8395	53730.09	3.6030	3.6030	1.2393	25.96	-0.01	1.500			
0.8432	53966.25	3.6000	3.6001	1.2209	25.95	-0.02	1.500			
0.8469	54200.77	3.5970	3.5969	1.2002	25.95	-0.02	1.500			
0.8504	54426.70	3.5940	3.5941	1.1826	25.95	-0.02	1.500			
0.8539	54650.96	3.5910	3.5910	1.1675	25.94	-0.03	1.500			
0.8574	54872.09	3.5880	3.5880	1.1579	25.94	-0.03	1.500			
0.8608	55094.08	3.5850	3.5850	1.1482	25.94	-0.03	1.500			
0.8643	55315.30	3.5820	3.5820	1.1339	25.95	-0.02	1.500			
0.8677	55534.35	3.5790	3.5790	1.1012	25.95	-0.02	1.500			
0.8712	55755.86	3.5760	3.5759	1.0375	25.95	-0.02	1.500			
0.8742	55951.47	3.5730	3.5730	0.9395	25.96	-0.01	1.500			
0.8770	56130.95	3.5700	3.5702	0.8303	25.96	-0.01	1.500			
0.8794	56279.07	3.5670	3.5670	0.7024	25.96	-0.01	1.500			
0.8812	56397.08	3.5640	3.5639	0.5851	25.97	-0.00	1.500			
0.8827	56492.80	3.5610	3.5609	0.4768	25.97	-0.00	1.500			
0.8839	56567.17	3.5580	3.5579	0.3932	25.97	-0.00	1.500			
0.8849	56632.42	3.5550	3.5549	0.3362	25.97	0.00	1.500			
0.8857	56687.17	3.5520	3.5519	0.2879	25.97	0.00	1.500			
0.8865	56736.01	3.5490	3.5490	0.2529	25.97	0.00	1.500			
0.8872	56779.73	3.5460	3.5461	0.2221	25.97	0.00	1.500			
0.8878	56818.62	3.5430	3.5429	0.1999	25.97	0.00	1.500			
0.8883	56853.33	3.5400	3.5400	0.1805	25.97	0.00	1.500			
0.8888	56885.54	3.5370	3.5370	0.1624	25.98	0.01	1.500			
0.8893	56915.18	3.5340	3.5340	0.1484	25.98	0.01	1.500			
0.8897	56942.08	3.5310	3.5309	0.1341	25.98	0.01	1.500			
0.8901	56966.43	3.5280	3.5280	0.1201	25.98	0.01	1.500			
0.8904	56988.18	3.5250	3.5250	0.1064	25.98	0.01	1.500			
0.8907	57007.31	3.5220	3.5221	0.0928	25.98	0.01	1.500			
0.8910	57024.00	3.5190	3.5190	0.0791	25.98	0.01	1.500			
0.8912	57037.90	3.5160	3.5164	0.0652	25.98	0.01	1.500			
0.8914	57049.06	3.5130	3.5137	0.0511	25.98	0.01	1.500			
0.8915	57057.52	3.5100	3.5109	0.0371	25.98	0.01	1.500			
