Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2909	18620.00	3.9690	3.9689	0.8883	27.01	1.05	1.500			
0.2936	18791.77	3.9660	3.9661	0.8946	27.01	1.05	1.500			
0.2963	18964.44	3.9630	3.9630	0.8960	27.00	1.04	1.500			
0.2990	19136.26	3.9600	3.9599	0.8972	27.00	1.04	1.500			
0.3017	19308.30	3.9570	3.9570	0.8984	27.00	1.04	1.500			
0.3044	19481.23	3.9540	3.9540	0.8970	26.99	1.03	1.500			
0.3071	19653.00	3.9510	3.9510	0.8965	26.99	1.03	1.500			
0.3098	19825.10	3.9480	3.9480	0.9009	26.99	1.03	1.500			
0.3124	19996.47	3.9450	3.9451	0.9082	26.98	1.02	1.500			
0.3152	20171.88	3.9420	3.9418	0.9127	26.98	1.02	1.500			
0.3179	20347.18	3.9390	3.9391	0.9187	26.98	1.02	1.500			
0.3207	20524.97	3.9360	3.9361	0.9263	26.97	1.01	1.500			
0.3235	20706.41	3.9330	3.9330	0.9333	26.97	1.01	1.500			
0.3263	20884.20	3.9300	3.9299	0.9350	26.97	1.01	1.500			
0.3291	21063.79	3.9270	3.9271	0.9408	26.96	1.00	1.500			
0.3319	21243.98	3.9240	3.9240	0.9479	26.96	1.00	1.500			
0.3348	21428.31	3.9210	3.9209	0.9580	26.96	1.00	1.500			
0.3377	21612.22	3.9180	3.9181	0.9627	26.95	0.99	1.500			
0.3406	21797.70	3.9150	3.9149	0.9714	26.95	0.99	1.500			
0.3435	21985.04	3.9120	3.9121	0.9761	26.94	0.98	1.500			
0.3464	22172.56	3.9090	3.9090	0.9777	26.94	0.98	1.500			
0.3494	22360.40	3.9060	3.9060	0.9855	26.94	0.98	1.500			
0.3524	22551.80	3.9030	3.9030	0.9902	26.93	0.97	1.500			
0.3553	22740.54	3.9000	3.9001	0.9997	26.93	0.97	1.500			
0.3583	22932.59	3.8970	3.8970	1.0102	26.92	0.96	1.500			
0.3614	23127.58	3.8940	3.8941	1.0211	26.92	0.96	1.500			
0.3645	23326.10	3.8910	3.8909	1.0326	26.91	0.95	1.500			
0.3676	23525.72	3.8880	3.8880	1.0473	26.91	0.95	1.500			
0.3707	23727.58	3.8850	3.8851	1.0577	26.90	0.94	1.500			
0.3740	23933.06	3.8820	3.8819	1.0699	26.90	0.94	1.500			
0.3772	24137.77	3.8790	3.8791	1.0790	26.89	0.93	1.500			
0.3804	24346.14	3.8760	3.8760	1.0819	26.89	0.93	1.500			
0.3836	24552.79	3.8730	3.8731	1.0986	26.88	0.92	1.500			
0.3869	24764.17	3.8700	3.8700	1.1151	26.88	0.92	1.500			
0.3903	24978.80	3.8670	3.8667	1.1285	26.87	0.91	1.500			
0.3937	25197.13	3.8640	3.8640	1.1478	26.86	0.90	1.500			
0.3972	25420.16	3.8610	3.8611	1.1621	26.86	0.90	1.500			
0.4007	25647.47	3.8580	3.8580	1.1761	26.85	0.89	1.500			
0.4043	25874.91	3.8550	3.8550	1.1806	26.84	0.88	1.500			
0.4078	26098.98	3.8520	3.8520	1.2022	26.83	0.87	1.500			
0.4114	26328.91	3.8490	3.8491	1.2248	26.83	0.87	1.500			
0.4151	26566.85	3.8460	3.8458	1.2510	26.82	0.86	1.500			
0.4189	26809.04	3.8430	3.8430	1.2727	26.81	0.85	1.500			
0.4228	27058.24	3.8400	3.8401	1.2970	26.80	0.84	1.500			
0.4268	27314.18	3.8370	3.8370	1.3132	26.80	0.84	1.500			
0.4307	27563.15	3.8340	3.8340	1.3378	26.79	0.83	1.500			
0.4347	27819.56	3.8310	3.8311	1.3680	26.78	0.82	1.500			
0.4388	28083.53	3.8280	3.8279	1.3965	26.77	0.81	1.500			
0.4431	28356.05	3.8250	3.8250	1.4275	26.76	0.80	1.500			
0.4474	28634.76	3.8220	3.8220	1.4605	26.75	0.79	1.500			
0.4518	28916.99	3.8190	3.8191	1.4851	26.74	0.78	1.500			
0.4563	29203.91	3.8160	3.8161	1.5106	26.73	0.77	1.500			
0.4608	29493.74	3.8130	3.8130	1.5569	26.72	0.76	1.500			
0.4656	29796.50	3.8100	3.8098	1.5982	26.71	0.75	1.500			
0.4704	30107.61	3.8070	3.8070	1.6431	26.70	0.74	1.500			
0.4754	30428.36	3.8040	3.8041	1.6857	26.69	0.73	1.500			
0.4806	30755.20	3.8010	3.8011	1.7320	26.68	0.72	1.500			
0.4858	31089.23	3.7980	3.7980	1.7692	26.67	0.71	1.500			
0.4911	31432.75	3.7950	3.7949	1.8268	26.66	0.70	1.500			
0.4967	31786.69	3.7920	3.7921	1.8764	26.64	0.68	1.500			
0.5025	32157.31	3.7890	3.7890	1.9361	26.63	0.67	1.500			
0.5084	32535.09	3.7860	3.7860	1.9820	26.61	0.65	1.500			
0.5143	32916.36	3.7830	3.7829	2.0184	26.59	0.63	1.500			
0.5204	33307.97	3.7800	3.7800	2.0800	26.58	0.62	1.500			
0.5267	33710.61	3.7770	3.7770	2.1329	26.56	0.60	1.500			
0.5331	34119.97	3.7740	3.7740	2.2078	26.54	0.58	1.500			
